node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,177,0.00313729810528848,40.741287266311,-73.8988609791109,40.7497348691515,-73.9076998669968,0.00313729810528848,0,2020.14206684819,2020.14520414629,514900000,NA
111,112,0.0017369870849149,40.741287266311,-73.8988609791109,40.7444043160459,-73.9134349662766,0.0017369870849149,0,2020.14206684819,2020.14380383527,514900000,NA
112,113,0.00110512336107993,40.7444043160459,-73.9134349662766,40.7556039266358,-73.9169579862183,0.00284211044599483,0.0017369870849149,2020.14380383527,2020.14490895863,514900000,NA
112,128,0.000995722708824615,40.7444043160459,-73.9134349662766,40.74603119242,-73.9012100486532,0.00273270979373952,0.0017369870849149,2020.14380383527,2020.14479955798,514900000,NA
113,114,0.00190135408501257,40.7556039266358,-73.9169579862183,40.7724053414505,-73.913764120987,0.00474346453100741,0.00284211044599483,2020.14490895863,2020.14681031272,514900000,NA
113,122,0.0206091210348078,40.7556039266358,-73.9169579862183,40.7791192908424,-73.9183982542428,0.0234512314808026,0.00284211044599483,2020.14490895863,2020.16551807967,514900000,NA
114,115,0.00544893858292697,40.7724053414505,-73.913764120987,40.7792933129361,-73.8881663348578,0.0101924031139344,0.00474346453100741,2020.14681031272,2020.1522592513,514900000,NA
114,118,0.0019171875143989,40.7724053414505,-73.913764120987,40.7750107607607,-73.9109843340281,0.00666065204540631,0.00474346453100741,2020.14681031272,2020.14872750023,514900000,NA
115,4,0.0936423880337882,40.7792933129361,-73.8881663348578,40.7790452494831,-73.9093402245291,0.103834791147723,0.0101924031139344,2020.1522592513,2020.24590163934,514900000,hCoV-19/USA/NY-NYUMC589/2020
115,116,0.0116128752063534,40.7792933129361,-73.8881663348578,40.7993458425029,-73.8793621450874,0.0218052783202878,0.0101924031139344,2020.1522592513,2020.16387212651,514900000,NA
116,3,0.0792972723973572,40.7993458425029,-73.8793621450874,40.8918671142442,-73.8595977191749,0.101102550717645,0.0218052783202878,2020.16387212651,2020.24316939891,514900000,hCoV-19/USA/NY-NYUMC524/2020
116,117,0.0280799412741395,40.7993458425029,-73.8793621450874,40.7706903775254,-73.8444467147266,0.0498852195944272,0.0218052783202878,2020.16387212651,2020.19195206778,514900000,NA
