node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00249950108726801,40.7754444811353,-73.9358576539919,40.7825783416274,-73.9211948611814,0.00249950108726801,0,2020.14299079402,2020.14549029511,139600000,NA
111,195,0.00178747023152423,40.7754444811353,-73.9358576539919,40.7554285227119,-73.9579782952309,0.00178747023152423,0,2020.14299079402,2020.14477826425,139600000,NA
112,128,0.00822187505235814,40.7825783416274,-73.9211948611814,40.712979733393,-73.8940535180195,0.0107213761396261,0.00249950108726801,2020.14549029511,2020.15371217016,139600000,NA
112,113,0.0160654957763795,40.7825783416274,-73.9211948611814,40.8000258571898,-73.9278232681584,0.0185649968636475,0.00249950108726801,2020.14549029511,2020.16155579088,139600000,NA
113,122,0.00349782371245813,40.8000258571898,-73.9278232681584,40.764023353815,-73.938150941777,0.0220628205761056,0.0185649968636475,2020.16155579088,2020.1650536146,139600000,NA
113,114,0.00271735369017273,40.8000258571898,-73.9278232681584,40.8128071074954,-73.9043842694201,0.0212823505538202,0.0185649968636475,2020.16155579088,2020.16427314457,139600000,NA
114,1,0.0843607352033172,40.8128071074954,-73.9043842694201,40.7840291556198,-73.7778524648704,0.105643085757137,0.0212823505538202,2020.16427314457,2020.24863387978,139600000,hCoV-19/USA/NY-NYUMC593/2020
114,115,0.000484531528980203,40.8128071074954,-73.9043842694201,40.8118281190214,-73.9011916372961,0.0217668820828004,0.0212823505538202,2020.16427314457,2020.1647576761,139600000,NA
115,2,0.0784117228041774,40.8118281190214,-73.9011916372961,40.6978435816112,-73.9920923338634,0.100178604886978,0.0217668820828004,2020.1647576761,2020.24316939891,139600000,hCoV-19/USA/NY-NYUMC319/2020
115,116,0.000540671314865376,40.8118281190214,-73.9011916372961,40.8120068701793,-73.9020138494834,0.0223075533976658,0.0217668820828004,2020.1647576761,2020.16529834742,139600000,NA
116,3,0.0806032919193896,40.8120068701793,-73.9020138494834,40.7790452494831,-73.9093402245291,0.102910845317055,0.0223075533976658,2020.16529834742,2020.24590163934,139600000,hCoV-19/USA/NY-NYUMC589/2020
116,117,0.000738100793274299,40.8120068701793,-73.9020138494834,40.8219583624707,-73.8980465548031,0.0230456541909401,0.0223075533976658,2020.16529834742,2020.16603644821,139600000,NA
117,120,0.0128637710381065,40.8219583624707,-73.8980465548031,40.8336390760036,-73.8972233487333,0.0359094252290466,0.0230456541909401,2020.16603644821,2020.17890021925,139600000,NA
117,118,0.0410104398596829,40.8219583624707,-73.8980465548031,40.7656589742173,-73.8830096297866,0.064056094050623,0.0230456541909401,2020.16603644821,2020.20704688807,139600000,NA
118,4,0.093499560016459,40.7656589742173,-73.8830096297866,40.7669725010674,-73.8104108821342,0.157555654067082,0.064056094050623,2020.20704688807,2020.30054644809,139600000,hCoV-19/USA/NY-NYUMC436/2020
118,119,0.00132136640415775,40.7656589742173,-73.8830096297866,40.7806722307358,-73.8684469218274,0.0653774604547808,0.064056094050623,2020.20704688807,2020.20836825447,139600000,NA
119,5,0.0266044231221828,40.7806722307358,-73.8684469218274,40.8177010134899,-73.8312716311785,0.0919818835769635,0.0653774604547808,2020.20836825447,2020.2349726776,139600000,hCoV-19/USA/NY-NYUMC825/2020
119,6,0.0402656253023566,40.7806722307358,-73.8684469218274,40.8299470562498,-73.9078920040658,0.105643085757137,0.0653774604547808,2020.20836825447,2020.24863387978,139600000,hCoV-19/USA/NY-NYUMC199/2020
120,121,0.0366609894142089,40.8336390760036,-73.8972233487333,40.7325751665861,-73.8538589111881,0.0725704146432555,0.0359094252290466,2020.17890021925,2020.21556120866,139600000,NA
120,9,0.0642691796579311,40.8336390760036,-73.8972233487333,40.8918671142442,-73.8595977191749,0.100178604886978,0.0359094252290466,2020.17890021925,2020.24316939891,139600000,hCoV-19/USA/NY-NYUMC524/2020
121,7,0.019411468933708,40.7325751665861,-73.8538589111881,40.5886407162506,-73.9711411966013,0.0919818835769635,0.0725704146432555,2020.21556120866,2020.2349726776,139600000,hCoV-19/USA/NY-NYUMC796/2020
