node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00757187242253662,40.7470600507754,-73.9263149469213,40.7349969305962,-73.9218967530574,0.00757187242253662,0,2020.1414719115,2020.14904378392,307000000,NA
111,117,0.00101252225163984,40.7470600507754,-73.9263149469213,40.7367282533895,-73.9260501555157,0.00101252225163984,0,2020.1414719115,2020.14248443375,307000000,NA
112,114,0.00520037927856321,40.7349969305962,-73.9218967530574,40.7339572663059,-73.9191422786364,0.0127722517010998,0.00757187242253662,2020.14904378392,2020.1542441632,307000000,NA
112,113,0.0304529006474057,40.7349969305962,-73.9218967530574,40.7268058101158,-73.8952674402732,0.0380247730699423,0.00757187242253662,2020.14904378392,2020.17949668457,307000000,NA
113,1,0.0363503099666344,40.7268058101158,-73.8952674402732,40.6832144193083,-73.7406901212571,0.0743750830365768,0.0380247730699423,2020.17949668457,2020.21584699454,307000000,hCoV-19/USA/NY-NYUMC830/2020
113,2,0.0718694356465461,40.7268058101158,-73.8952674402732,40.8597367133706,-73.886018871727,0.109894208716488,0.0380247730699423,2020.17949668457,2020.25136612022,307000000,hCoV-19/USA/NY-NYUMC607/2020
114,3,0.0889252357053743,40.7339572663059,-73.9191422786364,40.6746864300508,-74.0027239985277,0.101697487406474,0.0127722517010998,2020.1542441632,2020.24316939891,307000000,hCoV-19/USA/NY-NYUMC540/2020
114,115,0.00255477124095024,40.7339572663059,-73.9191422786364,40.7428539875712,-73.9248751138741,0.0153270229420501,0.0127722517010998,2020.1542441632,2020.15679893444,307000000,NA
115,116,0.00307718891319242,40.7428539875712,-73.9248751138741,40.7333257187865,-73.9166152907456,0.0184042118552425,0.0153270229420501,2020.15679893444,2020.15987612335,307000000,NA
115,4,0.124621830584418,40.7428539875712,-73.9248751138741,40.7463730381282,-73.9820105444655,0.139948853526468,0.0153270229420501,2020.15679893444,2020.28142076503,307000000,hCoV-19/USA/NY-NYUMC398/2020
116,6,0.107883439481274,40.7333257187865,-73.9166152907456,40.6112061873269,-73.9869925190621,0.126287651336517,0.0184042118552425,2020.15987612335,2020.26775956284,307000000,hCoV-19/USA/NY-NYUMC362/2020
116,5,0.0942222373013279,40.7333257187865,-73.9166152907456,40.6448675988566,-74.0129848272053,0.11262644915657,0.0184042118552425,2020.15987612335,2020.25409836066,307000000,hCoV-19/USA/NY-NYUMC217/2020
117,118,0.00160988679408078,40.7367282533895,-73.9260501555157,40.7288687180721,-73.9230962937701,0.00262240904572061,0.00101252225163984,2020.14248443375,2020.14409432055,307000000,NA
117,194,0.00203699874714205,40.7367282533895,-73.9260501555157,40.7327451350022,-73.9169941475083,0.00304952099878189,0.00101252225163984,2020.14248443375,2020.1445214325,307000000,NA
118,119,0.00153347057001021,40.7288687180721,-73.9230962937701,40.752978808112,-73.9148792061936,0.00415587961573083,0.00262240904572061,2020.14409432055,2020.14562779112,307000000,NA
118,134,0.00092151588641437,40.7288687180721,-73.9230962937701,40.7273165905306,-73.9277520206566,0.00354392493213498,0.00262240904572061,2020.14409432055,2020.14501583643,307000000,NA
119,120,0.00870494439546909,40.752978808112,-73.9148792061936,40.7575728168336,-73.8920383839512,0.0128608240111999,0.00415587961573083,2020.14562779112,2020.15433273551,307000000,NA
119,128,0.0144160576527358,40.752978808112,-73.9148792061936,40.7701320274827,-73.9684995736811,0.0185719372684666,0.00415587961573083,2020.14562779112,2020.16004384877,307000000,NA
120,123,0.00102293900234388,40.7575728168336,-73.8920383839512,40.758212944099,-73.9053591485544,0.0138837630135438,0.0128608240111999,2020.15433273551,2020.15535567451,307000000,NA
120,121,0.0137761582717122,40.7575728168336,-73.8920383839512,40.7391060652857,-73.8904405036681,0.0266369822829121,0.0128608240111999,2020.15433273551,2020.16810889378,307000000,NA
121,9,0.075060505123562,40.7391060652857,-73.8904405036681,40.8918671142442,-73.8595977191749,0.101697487406474,0.0266369822829121,2020.16810889378,2020.24316939891,307000000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.047666247454804,40.7391060652857,-73.8904405036681,40.6411011994064,-73.9114835395678,0.0743032297377161,0.0266369822829121,2020.16810889378,2020.21577514124,307000000,NA
122,7,0.0191975363587438,40.6411011994064,-73.9114835395678,40.5886407162506,-73.9711411966013,0.0935007660964599,0.0743032297377161,2020.21577514124,2020.2349726776,307000000,hCoV-19/USA/NY-NYUMC796/2020
122,8,0.0164652959188892,40.6411011994064,-73.9114835395678,40.7214057032357,-73.7989507193224,0.0907685256566053,0.0743032297377161,2020.21577514124,2020.23224043716,307000000,hCoV-19/USA/NY-NYUMC706/2020
123,126,0.0202421401899501,40.758212944099,-73.9053591485544,40.7704474511133,-73.8886196835272,0.0341259032034939,0.0138837630135438,2020.15535567451,2020.1755978147,307000000,NA
123,124,0.00975353778371196,40.758212944099,-73.9053591485544,40.7787866970126,-73.9190289661356,0.0236373007972558,0.0138837630135438,2020.15535567451,2020.1651092123,307000000,NA
124,12,0.083524667479378,40.7787866970126,-73.9190289661356,40.7840291556198,-73.7778524648704,0.107161968276634,0.0236373007972558,2020.1651092123,2020.24863387978,307000000,hCoV-19/USA/NY-NYUMC593/2020
124,125,0.0146247530328727,40.7787866970126,-73.9190289661356,40.7786534625909,-73.8981776495221,0.0382620538301284,0.0236373007972558,2020.1651092123,2020.17973396533,307000000,NA
125,10,0.0634354335763457,40.7786534625909,-73.8981776495221,40.6978435816112,-73.9920923338634,0.101697487406474,0.0382620538301284,2020.17973396533,2020.24316939891,307000000,hCoV-19/USA/NY-NYUMC319/2020
125,11,0.0661676740064233,40.7786534625909,-73.8981776495221,40.7790452494831,-73.9093402245291,0.104429727836552,0.0382620538301284,2020.17973396533,2020.24590163934,307000000,hCoV-19/USA/NY-NYUMC589/2020
