node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00382680869410926,40.7296476761744,-73.9189872849825,40.7073640682886,-73.9111986813539,0.00382680869410926,0,2020.14104220879,2020.14486901748,261100000,NA
111,150,0.000862824719056909,40.7296476761744,-73.9189872849825,40.7162976359697,-73.9152676039043,0.000862824719056909,0,2020.14104220879,2020.14190503351,261100000,NA
112,114,0.00365010540640465,40.7073640682886,-73.9111986813539,40.709947905328,-73.8912835434884,0.0074769141005139,0.00382680869410926,2020.14486901748,2020.14851912289,261100000,NA
112,113,0.0172973316709382,40.7073640682886,-73.9111986813539,40.7642358345912,-73.9429107461452,0.0211241403650475,0.00382680869410926,2020.14486901748,2020.16216634915,261100000,NA
113,1,0.138380098932882,40.7642358345912,-73.9429107461452,40.6685054548865,-73.8290085446559,0.15950423929793,0.0211241403650475,2020.16216634915,2020.30054644809,261100000,hCoV-19/USA/NY-NYUMC455/2020
113,2,0.0919320115028743,40.7642358345912,-73.9429107461452,40.6448675988566,-74.0129848272053,0.113056151867922,0.0211241403650475,2020.16216634915,2020.25409836066,261100000,hCoV-19/USA/NY-NYUMC217/2020
114,115,0.00424668378745682,40.709947905328,-73.8912835434884,40.697471402937,-73.9139527306578,0.0117235978879707,0.0074769141005139,2020.14851912289,2020.15276580668,261100000,NA
114,123,0.0037959876318559,40.709947905328,-73.8912835434884,40.6888222051538,-73.9091467301272,0.0112729017323698,0.0074769141005139,2020.14851912289,2020.15231511052,261100000,NA
115,116,0.0128114525674324,40.697471402937,-73.9139527306578,40.6995319819514,-73.9184184200566,0.0245350504554031,0.0117235978879707,2020.15276580668,2020.16557725924,261100000,NA
115,118,0.000783178658147976,40.697471402937,-73.9139527306578,40.6934684670669,-73.9155446088856,0.0125067765461187,0.0117235978879707,2020.15276580668,2020.15354898533,261100000,NA
116,5,0.0693954183524081,40.6995319819514,-73.9184184200566,40.8479430292651,-73.9198629133241,0.0939304688078113,0.0245350504554031,2020.16557725924,2020.2349726776,261100000,hCoV-19/USA/NY-NYUMC792/2020
116,117,0.00604417694399995,40.6995319819514,-73.9184184200566,40.7041024747509,-73.896432434555,0.0305792273994031,0.0245350504554031,2020.16557725924,2020.17162143619,261100000,NA
117,3,0.0469577987786026,40.7041024747509,-73.896432434555,40.6110011019325,-73.7478724655276,0.0775370261780057,0.0305792273994031,2020.17162143619,2020.21857923497,261100000,hCoV-19/USA/NY-NYUMC721/2020
117,4,0.128925011898527,40.7041024747509,-73.896432434555,40.6494437092484,-73.9454775269545,0.15950423929793,0.0305792273994031,2020.17162143619,2020.30054644809,261100000,hCoV-19/USA/NY-NYUMC460/2020
118,119,0.00151728270870313,40.6934684670669,-73.9155446088856,40.6915196939099,-73.916599170308,0.0140240592548218,0.0125067765461187,2020.15354898533,2020.15506626804,261100000,NA
118,122,0.0465040244486332,40.6934684670669,-73.9155446088856,40.6728618767879,-73.7779152608176,0.0590108009947519,0.0125067765461187,2020.15354898533,2020.20005300978,261100000,NA
119,120,0.0112416729272269,40.6915196939099,-73.916599170308,40.7022547330573,-73.9351023636617,0.0252657321820488,0.0140240592548218,2020.15506626804,2020.16630794097,261100000,NA
119,6,0.0553162456131696,40.6915196939099,-73.916599170308,40.7762420546567,-73.9067702741432,0.0693403048679914,0.0140240592548218,2020.15506626804,2020.21038251366,261100000,hCoV-19/USA/NY-NYUMC64/2020
120,9,0.0686647366257625,40.7022547330573,-73.9351023636617,40.700962746593,-73.8282086309938,0.0939304688078113,0.0252657321820488,2020.16630794097,2020.2349726776,261100000,hCoV-19/USA/NY-NYUMC802/2020
