node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,195,0.0018388816798893,40.7212564704173,-73.9195250843089,40.7254321319327,-73.9253313994042,0.0018388816798893,0,2020.1423860663,2020.14422494798,809200000,NA
111,112,0.00352047279964607,40.7212564704173,-73.9195250843089,40.7146166383179,-73.9155915977053,0.00352047279964607,0,2020.1423860663,2020.1459065391,809200000,NA
112,130,0.00291910411555468,40.7146166383179,-73.9155915977053,40.7194607935863,-73.9235995877008,0.00643957691520075,0.00352047279964607,2020.1459065391,2020.14882564322,809200000,NA
112,113,0.0032765442271579,40.7146166383179,-73.9155915977053,40.7068424199473,-73.917682625966,0.00679701702680396,0.00352047279964607,2020.1459065391,2020.14918308333,809200000,NA
113,114,0.0165547749100354,40.7068424199473,-73.917682625966,40.7583649642543,-73.9112090964778,0.0233517919368394,0.00679701702680396,2020.14918308333,2020.16573785824,809200000,NA
113,115,0.00177672137212984,40.7068424199473,-73.917682625966,40.7146221340043,-73.9051374788847,0.0085737383989338,0.00679701702680396,2020.14918308333,2020.1509598047,809200000,NA
114,1,0.0419124149756858,40.7583649642543,-73.9112090964778,40.7785762122093,-73.8201928720758,0.0652642069125252,0.0233517919368394,2020.16573785824,2020.20765027322,809200000,hCoV-19/USA/NY-NYUMC28/2020
114,2,0.115682906785596,40.7583649642543,-73.9112090964778,40.7463730381282,-73.9820105444655,0.139034698722435,0.0233517919368394,2020.16573785824,2020.28142076503,809200000,hCoV-19/USA/NY-NYUMC398/2020
115,119,0.00384526386078093,40.7146221340043,-73.9051374788847,40.7326401073301,-73.8837611077468,0.0124190022597147,0.0085737383989338,2020.1509598047,2020.15480506856,809200000,NA
115,116,0.0183508300696839,40.7146221340043,-73.9051374788847,40.7046664089689,-73.9461807936437,0.0269245684686177,0.0085737383989338,2020.1509598047,2020.16931063477,809200000,NA
116,117,0.010002111778197,40.7046664089689,-73.9461807936437,40.6847340856893,-73.9224886189201,0.0369266802468148,0.0269245684686177,2020.16931063477,2020.17931274655,809200000,NA
116,118,0.0315333897986293,40.7046664089689,-73.9461807936437,40.6728101128922,-73.9438238001981,0.058457958267247,0.0269245684686177,2020.16931063477,2020.20084402457,809200000,NA
117,3,0.0720533736656408,40.6847340856893,-73.9224886189201,40.5933468783976,-73.960198574249,0.108980053912456,0.0369266802468148,2020.17931274655,2020.25136612022,809200000,hCoV-19/USA/NY-NYUMC250/2020
117,4,0.0228730457957782,40.6847340856893,-73.9224886189201,40.6606737193785,-73.9533242942901,0.059799726042593,0.0369266802468148,2020.17931274655,2020.20218579235,809200000,hCoV-19/USA/NY-NYUMC12/2020
118,5,0.0477898552053539,40.6728101128922,-73.9438238001981,40.7053798561,-73.8360913197813,0.106247813472601,0.058457958267247,2020.20084402457,2020.24863387978,809200000,hCoV-19/USA/NY-NYUMC136/2020
118,6,0.0669155382652371,40.6728101128922,-73.9438238001981,40.6112061873269,-73.9869925190621,0.125373496532484,0.058457958267247,2020.20084402457,2020.26775956284,809200000,hCoV-19/USA/NY-NYUMC362/2020
