node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,127,6.96290559601964e-05,40.7557603437551,-73.9125969141015,40.7581263841633,-73.9109001144163,6.96290559601964e-05,0,2020.14231972869,2020.14238935775,335800000,NA
111,112,0.00403980726938241,40.7557603437551,-73.9125969141015,40.7662230332523,-73.8969078454386,0.00403980726938241,0,2020.14231972869,2020.14635953596,335800000,NA
112,113,0.00736365423923369,40.7662230332523,-73.8969078454386,40.7425356029701,-73.8935708718612,0.0114034615086161,0.00403980726938241,2020.14635953596,2020.1537231902,335800000,NA
112,121,0.00846017161855656,40.7662230332523,-73.8969078454386,40.7667400199596,-73.8879611318237,0.012499978887939,0.00403980726938241,2020.14635953596,2020.15481970758,335800000,NA
113,114,0.00145517922780372,40.7425356029701,-73.8935708718612,40.7458968675606,-73.891679017456,0.0128586407364198,0.0114034615086161,2020.1537231902,2020.15517836943,335800000,NA
113,117,0.00122268833032096,40.7425356029701,-73.8935708718612,40.7485096135166,-73.9002759461446,0.0126261498389371,0.0114034615086161,2020.1537231902,2020.15494587853,335800000,NA
114,1,0.0879910294804077,40.7458968675606,-73.891679017456,40.6978435816112,-73.9920923338634,0.100849670216828,0.0128586407364198,2020.15517836943,2020.24316939891,335800000,hCoV-19/USA/NY-NYUMC319/2020
114,115,0.0179098144531724,40.7458968675606,-73.891679017456,40.7222520622154,-73.9125668605709,0.0307684551895922,0.0128586407364198,2020.15517836943,2020.17308818388,335800000,NA
115,116,0.033140716484504,40.7222520622154,-73.9125668605709,40.6833088486651,-73.9350206165416,0.0639091716740962,0.0307684551895922,2020.17308818388,2020.20622890036,335800000,NA
115,4,0.0700812150272353,40.7222520622154,-73.9125668605709,40.8918671142442,-73.8595977191749,0.100849670216828,0.0307684551895922,2020.17308818388,2020.24316939891,335800000,hCoV-19/USA/NY-NYUMC524/2020
116,2,0.028743777232717,40.6833088486651,-73.9350206165416,40.5886407162506,-73.9711411966013,0.0926529489068132,0.0639091716740962,2020.20622890036,2020.2349726776,335800000,hCoV-19/USA/NY-NYUMC796/2020
116,3,0.0260115367928624,40.6833088486651,-73.9350206165416,40.7214057032357,-73.7989507193224,0.0899207084669586,0.0639091716740962,2020.20622890036,2020.23224043716,335800000,hCoV-19/USA/NY-NYUMC706/2020
117,9,0.09368800124805,40.7485096135166,-73.9002759461446,40.7840291556198,-73.7778524648704,0.106314151086987,0.0126261498389371,2020.15494587853,2020.24863387978,335800000,hCoV-19/USA/NY-NYUMC593/2020
117,118,0.00603356280023204,40.7485096135166,-73.9002759461446,40.7396528956484,-73.9024337530073,0.0186597126391691,0.0126261498389371,2020.15494587853,2020.16097944133,335800000,NA
118,119,0.0147333344718626,40.7396528956484,-73.9024337530073,40.8190269580567,-73.915460237817,0.0333930471110317,0.0186597126391691,2020.16097944133,2020.1757127758,335800000,NA
118,8,0.084922198007736,40.7396528956484,-73.9024337530073,40.7790452494831,-73.9093402245291,0.103581910646905,0.0186597126391691,2020.16097944133,2020.24590163934,335800000,hCoV-19/USA/NY-NYUMC589/2020
119,5,0.0592599017957816,40.8190269580567,-73.915460237817,40.8177010134899,-73.8312716311785,0.0926529489068132,0.0333930471110317,2020.1757127758,2020.2349726776,335800000,hCoV-19/USA/NY-NYUMC825/2020
