node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00087005628996481,40.7189742689971,-73.9100687735856,40.72125118532,-73.9098960192393,0.00087005628996481,0,2020.14372313858,2020.14459319487,281800000,NA
111,186,0.000581468347875674,40.7189742689971,-73.9100687735856,40.7156594998939,-73.9130815113283,0.000581468347875674,0,2020.14372313858,2020.14430460693,281800000,NA
112,123,0.000242387188500948,40.72125118532,-73.9098960192393,40.7218723647111,-73.9051820946601,0.00111244347846576,0.00087005628996481,2020.14459319487,2020.14483558206,281800000,NA
112,113,0.000803232175541291,40.72125118532,-73.9098960192393,40.7197592951671,-73.893873929825,0.0016732884655061,0.00087005628996481,2020.14459319487,2020.14539642705,281800000,NA
113,114,0.000214447076826135,40.7197592951671,-73.893873929825,40.7231210905071,-73.8911937005903,0.00188773554233224,0.0016732884655061,2020.14539642705,2020.14561087412,281800000,NA
113,11,0.10870193360949,40.7197592951671,-73.893873929825,40.6448675988566,-74.0129848272053,0.110375222074996,0.0016732884655061,2020.14539642705,2020.25409836066,281800000,hCoV-19/USA/NY-NYUMC217/2020
114,121,0.0202629673600879,40.7231210905071,-73.8911937005903,40.7447522202681,-73.8894677783942,0.0221507029024202,0.00188773554233224,2020.14561087412,2020.16587384148,281800000,NA
114,115,0.0138519819223054,40.7231210905071,-73.8911937005903,40.7237287571442,-73.8977768784817,0.0157397174646377,0.00188773554233224,2020.14561087412,2020.15946285605,281800000,NA
115,116,0.00683658563398487,40.7237287571442,-73.8977768784817,40.698047287323,-73.8897800554956,0.0225763030986225,0.0157397174646377,2020.15946285605,2020.16629944168,281800000,NA
115,7,0.0891710237304215,40.7237287571442,-73.8977768784817,40.821853079012,-73.8728960823823,0.104910741195059,0.0157397174646377,2020.15946285605,2020.24863387978,281800000,hCoV-19/USA/NY-NYUMC161/2020
116,6,0.041350831536361,40.698047287323,-73.8897800554956,40.7785762122093,-73.8201928720758,0.0639271346349835,0.0225763030986225,2020.16629944168,2020.20765027322,281800000,hCoV-19/USA/NY-NYUMC28/2020
116,117,0.0080645922996142,40.698047287323,-73.8897800554956,40.7216118084848,-73.9200103562143,0.0306408953982368,0.0225763030986225,2020.16629944168,2020.17436403398,281800000,NA
117,5,0.0879310479867734,40.7216118084848,-73.9200103562143,40.6720286393196,-73.8064605127022,0.11857194338501,0.0306408953982368,2020.17436403398,2020.26229508197,281800000,hCoV-19/USA/NY-NYUMC234/2020
117,118,0.0249883970398727,40.7216118084848,-73.9200103562143,40.7524010279448,-73.9135861799514,0.0556292924381094,0.0306408953982368,2020.17436403398,2020.19935243102,281800000,NA
118,120,0.000430668296072467,40.7524010279448,-73.9135861799514,40.7558492887655,-73.9143334474084,0.0560599607341819,0.0556292924381094,2020.19935243102,2020.19978309932,281800000,NA
118,119,0.00320642902225982,40.7524010279448,-73.9135861799514,40.7812723825168,-73.8948936772015,0.0588357214603693,0.0556292924381094,2020.19935243102,2020.20255886004,281800000,NA
119,1,0.0488072601745446,40.7812723825168,-73.8948936772015,40.7619534591867,-73.9257877196577,0.107642981634914,0.0588357214603693,2020.20255886004,2020.25136612022,281800000,hCoV-19/USA/NY-NYUMC594/2020
119,2,0.0788619049845241,40.7812723825168,-73.8948936772015,40.7463730381282,-73.9820105444655,0.137697626444893,0.0588357214603693,2020.20255886004,2020.28142076503,281800000,hCoV-19/USA/NY-NYUMC398/2020
120,3,0.100763348770822,40.7558492887655,-73.9143334474084,40.8802618065014,-73.9136062455795,0.156823309505004,0.0560599607341819,2020.19978309932,2020.30054644809,281800000,hCoV-19/USA/NY-NYUMC457/2020
120,4,0.0707087039608425,40.7558492887655,-73.9143334474084,40.7437375091091,-73.8351008711859,0.126768664695024,0.0560599607341819,2020.19978309932,2020.27049180328,281800000,hCoV-19/USA/NY-NYUMC364/2020
121,8,0.0663665956726106,40.7447522202681,-73.8894677783942,40.7072313817539,-73.8251349169622,0.0885172985750307,0.0221507029024202,2020.16587384148,2020.23224043716,281800000,hCoV-19/USA/NY-NYUMC743/2020
121,122,0.00997645626719731,40.7447522202681,-73.8894677783942,40.8102589147156,-73.8622666364059,0.0321271591696175,0.0221507029024202,2020.16587384148,2020.17585029775,281800000,NA
122,9,0.0345322159054481,40.8102589147156,-73.8622666364059,40.8762876680981,-73.9026105215071,0.0666593750750655,0.0321271591696175,2020.17585029775,2020.21038251366,281800000,hCoV-19/USA/NY-NYUMC38/2020
122,10,0.111034948145435,40.8102589147156,-73.8622666364059,40.7852812644379,-73.927225857349,0.143162107315053,0.0321271591696175,2020.17585029775,2020.2868852459,281800000,hCoV-19/USA/NY-NYUMC447/2020
123,124,0.00072186489172632,40.7218723647111,-73.9051820946601,40.7234190898522,-73.9111482022227,0.00183430837019208,0.00111244347846576,2020.14483558206,2020.14555744695,281800000,NA
123,151,0.000775259752620855,40.7218723647111,-73.9051820946601,40.7235527471434,-73.910631437683,0.00188770323108661,0.00111244347846576,2020.14483558206,2020.14561084181,281800000,NA
124,125,0.00503249438647399,40.7234190898522,-73.9111482022227,40.7160629718132,-73.9137600036384,0.00686680275666607,0.00183430837019208,2020.14555744695,2020.15058994134,281800000,NA
124,140,2.22284703151332e-05,40.7234190898522,-73.9111482022227,40.7246698998166,-73.9108520263666,0.00185653684050721,0.00183430837019208,2020.14555744695,2020.14557967542,281800000,NA
125,134,0.011847308510953,40.7160629718132,-73.9137600036384,40.6922470537237,-73.9259763241831,0.0187141112676191,0.00686680275666607,2020.15058994134,2020.16243724985,281800000,NA
125,126,0.01107529266052,40.7160629718132,-73.9137600036384,40.7065732896213,-73.9521044102453,0.0179420954171861,0.00686680275666607,2020.15058994134,2020.161665234,281800000,NA
126,127,0.00257775309178199,40.7065732896213,-73.9521044102453,40.7064959740972,-73.9427695195347,0.0205198485089681,0.0179420954171861,2020.161665234,2020.16424298709,281800000,NA
126,132,0.00322767780501079,40.7065732896213,-73.9521044102453,40.7096492001884,-73.9420770160489,0.0211697732221969,0.0179420954171861,2020.161665234,2020.1648929118,281800000,NA
127,128,0.00817845755141461,40.7064959740972,-73.9427695195347,40.7287011270043,-73.9754419453866,0.0286983060603827,0.0205198485089681,2020.16424298709,2020.17242144464,281800000,NA
127,131,0.000146681471390187,40.7064959740972,-73.9427695195347,40.7153924417902,-73.9435276812096,0.0206665299803583,0.0205198485089681,2020.16424298709,2020.16438966856,281800000,NA
