node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,197,0.00184807666447415,40.7403543671844,-73.9229829572336,40.7449352008301,-73.9126215830405,0.00184807666447415,0,2020.1417313376,2020.14357941426,995500000,NA
111,112,0.0025781563654286,40.7403543671844,-73.9229829572336,40.7363736938209,-73.9228578108784,0.0025781563654286,0,2020.1417313376,2020.14430949397,995500000,NA
112,172,0.00216016501985952,40.7363736938209,-73.9228578108784,40.7585382405483,-73.9217260532544,0.00473832138528812,0.0025781563654286,2020.14430949397,2020.14646965899,995500000,NA
112,113,0.000752500156274621,40.7363736938209,-73.9228578108784,40.7327070314391,-73.9174852769461,0.00333065652170322,0.0025781563654286,2020.14430949397,2020.14506199412,995500000,NA
113,115,7.25783925012158e-05,40.7327070314391,-73.9174852769461,40.7324707601463,-73.916203043778,0.00340323491420444,0.00333065652170322,2020.14506199412,2020.14513457251,995500000,NA
113,114,0.00333652851659322,40.7327070314391,-73.9174852769461,40.7384819751803,-73.8971142397354,0.00666718503829644,0.00333065652170322,2020.14506199412,2020.14839852264,995500000,NA
114,1,0.133022242387418,40.7384819751803,-73.8971142397354,40.7463730381282,-73.9820105444655,0.139689427425714,0.00666718503829644,2020.14839852264,2020.28142076503,995500000,hCoV-19/USA/NY-NYUMC398/2020
114,2,0.0592517505775081,40.7384819751803,-73.8971142397354,40.7785762122093,-73.8201928720758,0.0659189356158046,0.00666718503829644,2020.14839852264,2020.20765027322,995500000,hCoV-19/USA/NY-NYUMC28/2020
115,120,0.000512534524086533,40.7324707601463,-73.916203043778,40.7378579917219,-73.9119983624143,0.00391576943829097,0.00340323491420444,2020.14513457251,2020.14564710704,995500000,NA
115,116,0.0075641714148611,40.7324707601463,-73.916203043778,40.7111495171507,-73.9335619471108,0.0109674063290655,0.00340323491420444,2020.14513457251,2020.15269874393,995500000,NA
116,7,0.0822739336666409,40.7111495171507,-73.9335619471108,40.6139146269085,-74.0036332229254,0.0932413399957064,0.0109674063290655,2020.15269874393,2020.2349726776,995500000,hCoV-19/USA/NY-NYUMC766/2020
116,117,0.00631124232417651,40.7111495171507,-73.9335619471108,40.7083054605136,-73.9226261066656,0.0172786486532421,0.0109674063290655,2020.15269874393,2020.15900998625,995500000,NA
117,118,0.0140139625553504,40.7083054605136,-73.9226261066656,40.7614697651268,-73.8928536392722,0.0312926112085924,0.0172786486532421,2020.15900998625,2020.17302394881,995500000,NA
117,119,0.00787521643179695,40.7083054605136,-73.9226261066656,40.6715023026001,-73.9149272369912,0.025153865085039,0.0172786486532421,2020.15900998625,2020.16688520269,995500000,NA
118,3,0.127522499277232,40.7614697651268,-73.8928536392722,40.6685054548865,-73.8290085446559,0.158815110485825,0.0312926112085924,2020.17302394881,2020.30054644809,995500000,hCoV-19/USA/NY-NYUMC455/2020
118,4,0.0783421714071425,40.7614697651268,-73.8928536392722,40.8419164991737,-73.902066652187,0.109634782615735,0.0312926112085924,2020.17302394881,2020.25136612022,995500000,hCoV-19/USA/NY-NYUMC637/2020
119,5,0.0981421197108698,40.6715023026001,-73.9149272369912,40.6094614079401,-73.9966250620818,0.123295984795909,0.025153865085039,2020.16688520269,2020.2650273224,995500000,hCoV-19/USA/NY-NYUMC352/2020
119,6,0.0844809175306959,40.6715023026001,-73.9149272369912,40.6939227168328,-73.7538659411165,0.109634782615735,0.025153865085039,2020.16688520269,2020.25136612022,995500000,hCoV-19/USA/NY-NYUMC617/2020
120,121,0.00864174894460401,40.7378579917219,-73.9119983624143,40.710666876755,-73.8724297123818,0.012557518382895,0.00391576943829097,2020.14564710704,2020.15428885598,995500000,NA
120,133,0.00424931941876272,40.7378579917219,-73.9119983624143,40.7548074735758,-73.9113032083946,0.00816508885705369,0.00391576943829097,2020.14564710704,2020.14989642646,995500000,NA
121,122,0.0026288760872884,40.710666876755,-73.8724297123818,40.7308876207737,-73.8563875803461,0.0151863944701834,0.012557518382895,2020.15428885598,2020.15691773207,995500000,NA
121,123,0.000487818906934695,40.710666876755,-73.8724297123818,40.6915452653815,-73.8712793536042,0.0130453372898297,0.012557518382895,2020.15428885598,2020.15477667489,995500000,NA
122,8,0.078054945525523,40.7308876207737,-73.8563875803461,40.700962746593,-73.8282086309938,0.0932413399957064,0.0151863944701834,2020.15691773207,2020.2349726776,995500000,hCoV-19/USA/NY-NYUMC802/2020
122,9,0.0862516668355373,40.7308876207737,-73.8563875803461,40.6746864300508,-74.0027239985277,0.101438061305721,0.0151863944701834,2020.15691773207,2020.24316939891,995500000,hCoV-19/USA/NY-NYUMC540/2020
