node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000729383952795176,40.7513856688884,-73.9218325395151,40.7389452531044,-73.9279084371448,0.000729383952795176,0,2020.14279126637,2020.14352065032,504100000,NA
111,156,0.00162129076997167,40.7513856688884,-73.9218325395151,40.740230621183,-73.9165207816607,0.00162129076997167,0,2020.14279126637,2020.14441255714,504100000,NA
112,141,0.00850186945501771,40.7389452531044,-73.9279084371448,40.7724193900835,-73.8919691117475,0.00923125340781289,0.000729383952795176,2020.14352065032,2020.15202251978,504100000,NA
112,113,0.00109379120697256,40.7389452531044,-73.9279084371448,40.7653420875986,-73.9269423498995,0.00182317515976774,0.000729383952795176,2020.14352065032,2020.14461444153,504100000,NA
113,116,0.00998073194162352,40.7653420875986,-73.9269423498995,40.7538546894115,-73.9135094478594,0.0118039071013913,0.00182317515976774,2020.14461444153,2020.15459517347,504100000,NA
113,114,0.0289573533882831,40.7653420875986,-73.9269423498995,40.6702483410985,-73.8612259422038,0.0307805285480508,0.00182317515976774,2020.14461444153,2020.17357179492,504100000,NA
114,1,0.0586686422402664,40.6702483410985,-73.8612259422038,40.6489716120887,-73.8504584581818,0.0894491707883172,0.0307805285480508,2020.17357179492,2020.23224043716,504100000,hCoV-19/USA/NY-NYUMC732/2020
114,115,0.000472810220406156,40.6702483410985,-73.8612259422038,40.6695031086394,-73.864230342772,0.031253338768457,0.0307805285480508,2020.17357179492,2020.17404460514,504100000,NA
115,2,0.0773215150797434,40.6695031086394,-73.864230342772,40.6939227168328,-73.7538659411165,0.1085748538482,0.031253338768457,2020.17404460514,2020.25136612022,504100000,hCoV-19/USA/NY-NYUMC617/2020
115,3,0.0800537555198255,40.6695031086394,-73.864230342772,40.5931745303049,-73.7726750441845,0.111307094288282,0.031253338768457,2020.17404460514,2020.25409836066,504100000,hCoV-19/USA/NY-NYUMC603/2020
116,123,0.0128519052842996,40.7538546894115,-73.9135094478594,40.7056782868391,-73.9297112043563,0.0246558123856908,0.0118039071013913,2020.15459517347,2020.16744707875,504100000,NA
116,117,0.0199704058749031,40.7538546894115,-73.9135094478594,40.7471398687349,-73.9350355533659,0.0317743129762944,0.0118039071013913,2020.15459517347,2020.17456557934,504100000,NA
117,118,0.000180472610266547,40.7471398687349,-73.9350355533659,40.7468520753232,-73.9373350251042,0.0319547855865609,0.0317743129762944,2020.17456557934,2020.17474605195,504100000,NA
117,121,0.000552934864413684,40.7471398687349,-73.9350355533659,40.750420136172,-73.9381315799394,0.0323272478407081,0.0317743129762944,2020.17456557934,2020.17511851421,504100000,NA
118,4,0.0738878278217848,40.7468520753232,-73.9373350251042,40.6388370891847,-74.0342455387953,0.105842613408346,0.0319547855865609,2020.17474605195,2020.24863387978,504100000,hCoV-19/USA/NY-NYUMC205/2020
118,119,0.00133060380805128,40.7468520753232,-73.9373350251042,40.7582697773605,-73.9199652348162,0.0332853893946122,0.0319547855865609,2020.17474605195,2020.17607665576,504100000,NA
119,5,0.0343058578937399,40.7582697773605,-73.9199652348162,40.8181614505972,-73.9122826088561,0.0675912472883521,0.0332853893946122,2020.17607665576,2020.21038251366,504100000,hCoV-19/USA/NY-NYUMC98/2020
119,120,3.0604009812446e-05,40.7582697773605,-73.9199652348162,40.7602361071178,-73.9205510216323,0.0333159934044246,0.0332853893946122,2020.17607665576,2020.17610725977,504100000,NA
120,6,0.0779911008838578,40.7602361071178,-73.9205510216323,40.7925812072459,-73.9483365136793,0.111307094288282,0.0333159934044246,2020.17610725977,2020.25409836066,504100000,hCoV-19/USA/NY-NYUMC252/2020
120,7,0.173619516183956,40.7602361071178,-73.9205510216323,40.6208501173686,-73.9776428942691,0.20693550958838,0.0333159934044246,2020.17610725977,2020.34972677596,504100000,hCoV-19/USA/NY-NYUMC886/2020
121,10,0.0926410486275208,40.750420136172,-73.9381315799394,40.7503489458025,-73.8833064187928,0.124968296468229,0.0323272478407081,2020.17511851421,2020.26775956284,504100000,hCoV-19/USA/NY-NYUMC343/2020
121,122,0.00088757416806487,40.750420136172,-73.9381315799394,40.7535785169422,-73.9451778188043,0.0332148220087729,0.0323272478407081,2020.17511851421,2020.17600608838,504100000,NA
122,9,0.0343764252795791,40.7535785169422,-73.9451778188043,40.8382009170989,-73.9312211632961,0.0675912472883521,0.0332148220087729,2020.17600608838,2020.21038251366,504100000,hCoV-19/USA/NY-NYUMC58/2020
