node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00163543923010004,40.7152229965328,-73.8883372344832,40.7112852631028,-73.8801610232559,0.00163543923010004,0,2020.14229766592,2020.14393310515,663400000,NA
111,155,0.00478188003205007,40.7152229965328,-73.8883372344832,40.7387175759273,-73.9024880642734,0.00478188003205007,0,2020.14229766592,2020.14707954595,663400000,NA
112,113,0.00676239000323126,40.7112852631028,-73.8801610232559,40.7180026727202,-73.9000370485666,0.00839782923333129,0.00163543923010004,2020.14393310515,2020.15069549515,663400000,NA
112,138,0.00919416216719629,40.7112852631028,-73.8801610232559,40.7117466898242,-73.8755558707105,0.0108296013972963,0.00163543923010004,2020.14393310515,2020.15312726731,663400000,NA
113,114,0.0024657289503589,40.7180026727202,-73.9000370485666,40.7130860731958,-73.8720887487358,0.0108635581836902,0.00839782923333129,2020.15069549515,2020.1531612241,663400000,NA
113,132,0.00317985557218184,40.7180026727202,-73.9000370485666,40.7359299909528,-73.8971617210423,0.0115776848055131,0.00839782923333129,2020.15069549515,2020.15387535072,663400000,NA
114,126,0.00482473614667148,40.7130860731958,-73.8720887487358,40.7470881292782,-73.8562692173547,0.0156882943303617,0.0108635581836902,2020.1531612241,2020.15798596025,663400000,NA
114,115,0.00064367908565402,40.7130860731958,-73.8720887487358,40.7139710456542,-73.8788072456133,0.0115072372693442,0.0108635581836902,2020.1531612241,2020.15380490319,663400000,NA
115,121,0.00182924132379139,40.7139710456542,-73.8788072456133,40.7170706231497,-73.8848627029162,0.0133364785931356,0.0115072372693442,2020.15380490319,2020.15563414451,663400000,NA
115,116,0.00529694182854004,40.7139710456542,-73.8788072456133,40.716251117592,-73.9104292519466,0.0168041790978843,0.0115072372693442,2020.15380490319,2020.15910184501,663400000,NA
116,118,0.00331524244050579,40.716251117592,-73.9104292519466,40.6908069353863,-73.8963908517238,0.0201194215383901,0.0168041790978843,2020.15910184501,2020.16241708745,663400000,NA
116,117,0.00394916877824122,40.716251117592,-73.9104292519466,40.6995212533175,-73.9113420647469,0.0207533478761255,0.0168041790978843,2020.15910184501,2020.16305101379,663400000,NA
117,1,0.107440789484357,40.6995212533175,-73.9113420647469,40.6989443086496,-73.9815135151593,0.128194137360482,0.0207533478761255,2020.16305101379,2020.27049180328,663400000,hCoV-19/USA/NY-NYUMC384/2020
117,2,0.0473314998643978,40.6995212533175,-73.9113420647469,40.733879714996,-73.9891000962731,0.0680848477405233,0.0207533478761255,2020.16305101379,2020.21038251366,663400000,hCoV-19/USA/NY-NYUMC661/2020
118,6,0.0479654262021332,40.6908069353863,-73.8963908517238,40.6311194009159,-74.0088053276495,0.0680848477405233,0.0201194215383901,2020.16241708745,2020.21038251366,663400000,hCoV-19/USA/NY-NYUMC110/2020
118,119,0.00250670603405656,40.6908069353863,-73.8963908517238,40.6822827768288,-73.9113992432651,0.0226261275724466,0.0201194215383901,2020.16241708745,2020.16492379349,663400000,NA
119,3,0.0837100862880704,40.6822827768288,-73.9113992432651,40.7368623093924,-74.005762552901,0.106336213860517,0.0226261275724466,2020.16492379349,2020.24863387978,663400000,hCoV-19/USA/NY-NYUMC204/2020
119,120,0.000650404311758168,40.6822827768288,-73.9113992432651,40.6866691052407,-73.9109639711008,0.0232765318842048,0.0226261275724466,2020.16492379349,2020.1655741978,663400000,NA
120,4,0.0775952011061526,40.6866691052407,-73.9109639711008,40.6229655666593,-73.9460479659298,0.100871732990357,0.0232765318842048,2020.1655741978,2020.24316939891,663400000,hCoV-19/USA/NY-NYUMC410/2020
120,5,0.0666662393562837,40.6866691052407,-73.9109639711008,40.8743030412893,-73.8244020667962,0.0899427712404885,0.0232765318842048,2020.1655741978,2020.23224043716,663400000,hCoV-19/USA/NY-NYUMC739/2020
121,124,0.000127133947168401,40.7170706231497,-73.8848627029162,40.7148166336022,-73.8817397246936,0.013463612540304,0.0133364785931356,2020.15563414451,2020.15576127846,663400000,NA
121,122,0.007415992852734,40.7170706231497,-73.8848627029162,40.6988720493416,-73.8659501386286,0.0207524714458696,0.0133364785931356,2020.15563414451,2020.16305013736,663400000,NA
122,7,0.0473323762946537,40.6988720493416,-73.8659501386286,40.7128579562522,-73.8344621815468,0.0680848477405233,0.0207524714458696,2020.16305013736,2020.21038251366,663400000,hCoV-19/USA/NY-NYUMC62/2020
122,123,0.0126650095530919,40.6988720493416,-73.8659501386286,40.697228693709,-73.8428485113869,0.0334174809989615,0.0207524714458696,2020.16305013736,2020.17571514691,663400000,NA
123,9,0.0729187328615555,40.697228693709,-73.8428485113869,40.8047637852378,-73.9033705317336,0.106336213860517,0.0334174809989615,2020.17571514691,2020.24863387978,663400000,hCoV-19/USA/NY-NYUMC160/2020
123,8,0.056525290241527,40.697228693709,-73.8428485113869,40.6013802360967,-73.7464622700957,0.0899427712404885,0.0334174809989615,2020.17571514691,2020.23224043716,663400000,hCoV-19/USA/NY-NYUMC699/2020
124,10,0.0737469182601024,40.7148166336022,-73.8817397246936,40.6172154105058,-73.9925603979273,0.0872105308004064,0.013463612540304,2020.15576127846,2020.22950819672,663400000,hCoV-19/USA/NY-NYUMC813/2020
