node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,173,0.00268723122194423,40.7572142113761,-73.9356379677731,40.7605684959604,-73.9324257005101,0.00268723122194423,0,2020.1413770142,2020.14406424542,587800000,NA
111,112,0.00531342904952059,40.7572142113761,-73.9356379677731,40.7849748105886,-73.9419722680065,0.00531342904952059,0,2020.1413770142,2020.14669044325,587800000,NA
112,158,0.00173471759880231,40.7849748105886,-73.9419722680065,40.7907170821732,-73.9578361002922,0.0070481466483229,0.00531342904952059,2020.14669044325,2020.14842516084,587800000,NA
112,113,0.00960419548727603,40.7849748105886,-73.9419722680065,40.7714047364585,-73.9194559909917,0.0149176245367966,0.00531342904952059,2020.14669044325,2020.15629463873,587800000,NA
113,114,0.000923274550173575,40.7714047364585,-73.9194559909917,40.7613248408975,-73.9240230573519,0.0158408990869702,0.0149176245367966,2020.15629463873,2020.15721791328,587800000,NA
113,139,0.0036419575580928,40.7714047364585,-73.9194559909917,40.7772392585917,-73.9144836064377,0.0185595820948894,0.0149176245367966,2020.15629463873,2020.15993659629,587800000,NA
114,133,0.00704279485604775,40.7613248408975,-73.9240230573519,40.7821369970844,-73.9046001331441,0.022883693943018,0.0158408990869702,2020.15721791328,2020.16426070814,587800000,NA
114,115,0.00612917941407967,40.7613248408975,-73.9240230573519,40.7516432439013,-73.9076472821387,0.0219700785010499,0.0158408990869702,2020.15721791328,2020.1633470927,587800000,NA
115,117,0.000154133073128865,40.7516432439013,-73.9076472821387,40.7541877831495,-73.9087864619882,0.0221242115741787,0.0219700785010499,2020.1633470927,2020.16350122577,587800000,NA
115,116,0.0406205084243781,40.7516432439013,-73.9076472821387,40.8434829546615,-73.8721700585483,0.062590586925428,0.0219700785010499,2020.1633470927,2020.20396760112,587800000,NA
116,1,0.0446662786543722,40.8434829546615,-73.8721700585483,40.8047637852378,-73.9033705317336,0.1072568655798,0.062590586925428,2020.20396760112,2020.24863387978,587800000,hCoV-19/USA/NY-NYUMC160/2020
