node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00285076885479169,40.7777973932799,-73.9092272590569,40.7685898976885,-73.9265232556021,0.00285076885479169,0,2020.14352205241,2020.14637282127,169300000,NA
111,209,0.0039993625981162,40.7777973932799,-73.9092272590569,40.7821885600637,-73.9154981101983,0.0039993625981162,0,2020.14352205241,2020.14752141501,169300000,NA
112,199,0.0105513921213253,40.7685898976885,-73.9265232556021,40.783407600569,-73.9121810042951,0.013402160976117,0.00285076885479169,2020.14637282127,2020.15692421339,169300000,NA
112,113,0.00177859201088498,40.7685898976885,-73.9265232556021,40.7497227319154,-73.9224016715696,0.00462936086567667,0.00285076885479169,2020.14637282127,2020.14815141328,169300000,NA
113,114,0.00501719945230505,40.7497227319154,-73.9224016715696,40.7502766512668,-73.9353780007529,0.00964656031798172,0.00462936086567667,2020.14815141328,2020.15316861273,169300000,NA
113,147,0.000761691979989071,40.7497227319154,-73.9224016715696,40.7393027848408,-73.9277806344246,0.00539105284566574,0.00462936086567667,2020.14815141328,2020.14891310526,169300000,NA
114,115,0.00394078858649763,40.7502766512668,-73.9353780007529,40.7634950642402,-73.9310868425216,0.0135873489044794,0.00964656031798172,2020.15316861273,2020.15710940131,169300000,NA
114,128,0.00382131102902078,40.7502766512668,-73.9353780007529,40.7343675549115,-73.9013604257726,0.0134678713470025,0.00964656031798172,2020.15316861273,2020.15698992376,169300000,NA
115,116,0.00854884597993943,40.7634950642402,-73.9310868425216,40.7532764133214,-73.937492312701,0.0221361948844188,0.0135873489044794,2020.15710940131,2020.16565824729,169300000,NA
115,119,0.000372132452727936,40.7634950642402,-73.9310868425216,40.7694418421793,-73.9319900762428,0.0139594813572073,0.0135873489044794,2020.15710940131,2020.15748153377,169300000,NA
116,1,0.0447242663689204,40.7532764133214,-73.937492312701,40.7739424081579,-73.9454578195455,0.0668604612533391,0.0221361948844188,2020.16565824729,2020.21038251366,169300000,hCoV-19/USA/NY-NYUMC63/2020
116,117,0.00530702749908432,40.7532764133214,-73.937492312701,40.7751591696,-73.9275376808183,0.0274432223835031,0.0221361948844188,2020.16565824729,2020.17096527479,169300000,NA
117,118,0.00797278073827337,40.7751591696,-73.9275376808183,40.7973249991485,-73.8967569156661,0.0354160031217765,0.0274432223835031,2020.17096527479,2020.17893805553,169300000,NA
117,2,0.0722041241196701,40.7751591696,-73.9275376808183,40.7211782583487,-73.9462399707776,0.0996473465031732,0.0274432223835031,2020.17096527479,2020.24316939891,169300000,hCoV-19/USA/NY-NYUMC551/2020
118,4,0.072428064691411,40.7973249991485,-73.8967569156661,40.6061816999522,-74.0305640225372,0.107844067813187,0.0354160031217765,2020.17893805553,2020.25136612022,169300000,hCoV-19/USA/NY-NYUMC596/2020
118,3,0.10248270950139,40.7973249991485,-73.8967569156661,40.8349009397891,-73.8696575822929,0.137898712623167,0.0354160031217765,2020.17893805553,2020.28142076503,169300000,hCoV-19/USA/NY-NYUMC403/2020
119,120,0.000649599447524019,40.7694418421793,-73.9319900762428,40.7679194840539,-73.9429761275446,0.0146090808047313,0.0139594813572073,2020.15748153377,2020.15813113321,169300000,NA
