node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,133,0.00402813367613905,40.6945457748342,-73.8696236463967,40.6675867228412,-73.8752012339965,0.00402813367613905,0,2020.14081220742,2020.1448403411,354700000,NA
111,112,0.00678366447644574,40.6945457748342,-73.8696236463967,40.7150087288395,-73.8818637640209,0.00678366447644574,0,2020.14081220742,2020.1475958719,354700000,NA
112,113,0.00888443890363605,40.7150087288395,-73.8818637640209,40.7066367067185,-73.8825522953283,0.0156681033800818,0.00678366447644574,2020.1475958719,2020.1564803108,354700000,NA
112,129,0.00905152084178029,40.7150087288395,-73.8818637640209,40.7172152622544,-73.8828562057673,0.015835185318226,0.00678366447644574,2020.1475958719,2020.15664739274,354700000,NA
113,114,0.00171544987329747,40.7066367067185,-73.8825522953283,40.7364213452476,-73.862924834017,0.0173835532533793,0.0156681033800818,2020.1564803108,2020.15819576067,354700000,NA
113,122,0.0131192880256077,40.7066367067185,-73.8825522953283,40.7529836637121,-73.8988259215779,0.0287873914056895,0.0156681033800818,2020.1564803108,2020.16959959883,354700000,NA
114,115,0.0171177545489167,40.7364213452476,-73.862924834017,40.6892714095792,-73.8358786767746,0.0345013078022959,0.0173835532533793,2020.15819576067,2020.17531351522,354700000,NA
114,118,0.0178244819342714,40.7364213452476,-73.862924834017,40.7653798403065,-73.8464375330637,0.0352080351876506,0.0173835532533793,2020.15819576067,2020.17602024261,354700000,NA
115,1,0.0350689984403591,40.6892714095792,-73.8358786767746,40.708138189078,-73.7498417418248,0.0695703062426551,0.0345013078022959,2020.17531351522,2020.21038251366,354700000,hCoV-19/USA/NY-NYUMC919/2020
115,116,0.00119150781668664,40.6892714095792,-73.8358786767746,40.6944339451287,-73.8267097251339,0.0356928156189826,0.0345013078022959,2020.17531351522,2020.17650502304,354700000,NA
116,4,0.0748610971835208,40.6944339451287,-73.8267097251339,40.6939227168328,-73.7538659411165,0.110553912802503,0.0356928156189826,2020.17650502304,2020.25136612022,354700000,hCoV-19/USA/NY-NYUMC617/2020
116,117,0.00230387573820495,40.6944339451287,-73.8267097251339,40.7346739442803,-73.8080344658509,0.0379966913571875,0.0356928156189826,2020.17650502304,2020.17880889878,354700000,NA
117,2,0.0807539427553301,40.7346739442803,-73.8080344658509,40.6827921443313,-73.9010400875772,0.118750634112518,0.0379966913571875,2020.17880889878,2020.25956284153,354700000,hCoV-19/USA/NY-NYUMC288/2020
117,3,0.0288413744453855,40.7346739442803,-73.8080344658509,40.7785762122093,-73.8201928720758,0.066838065802573,0.0379966913571875,2020.17880889878,2020.20765027322,354700000,hCoV-19/USA/NY-NYUMC28/2020
118,119,0.000670386629807757,40.7653798403065,-73.8464375330637,40.7536192082281,-73.8474421618878,0.0358784218174584,0.0352080351876506,2020.17602024261,2020.17669062924,354700000,NA
118,9,0.0671491563048385,40.7653798403065,-73.8464375330637,40.7183470731248,-73.7716401273386,0.102357191492489,0.0352080351876506,2020.17602024261,2020.24316939891,354700000,hCoV-19/USA/NY-NYUMC583/2020
119,8,0.0418886057352109,40.7536192082281,-73.8474421618878,40.6110011019325,-73.7478724655276,0.0777670275526693,0.0358784218174584,2020.17669062924,2020.21857923497,354700000,hCoV-19/USA/NY-NYUMC721/2020
119,120,0.00142954737867521,40.7536192082281,-73.8474421618878,40.7710455885938,-73.852791894058,0.0373079691961336,0.0358784218174584,2020.17669062924,2020.17812017662,354700000,NA
120,5,0.0568525009863413,40.7710455885938,-73.852791894058,40.8479430292651,-73.9198629133241,0.0941604701824749,0.0373079691961336,2020.17812017662,2020.2349726776,354700000,hCoV-19/USA/NY-NYUMC792/2020
120,121,0.102367325456656,40.7710455885938,-73.852791894058,40.6849482991701,-73.9878173639627,0.13967529465279,0.0373079691961336,2020.17812017662,2020.28048750207,354700000,NA
121,7,0.00912998426970736,40.6849482991701,-73.9878173639627,40.6157734545373,-73.996983687332,0.148805278922497,0.13967529465279,2020.28048750207,2020.28961748634,354700000,hCoV-19/USA/NY-NYUMC468/2020
121,6,0.0309879077698999,40.6849482991701,-73.9878173639627,40.7028796717329,-73.9718308298713,0.17066320242269,0.13967529465279,2020.28048750207,2020.31147540984,354700000,hCoV-19/USA/NY-NYUMC899/2020
122,17,0.0790342809569592,40.7529836637121,-73.8988259215779,40.7623374113589,-73.9713628006699,0.107821672362649,0.0287873914056895,2020.16959959883,2020.24863387978,354700000,hCoV-19/USA/NY-NYUMC167/2020
122,123,0.000141978025454015,40.7529836637121,-73.8988259215779,40.749549023629,-73.8948104714846,0.0289293694311435,0.0287873914056895,2020.16959959883,2020.16974157685,354700000,NA
123,124,0.00206628712715343,40.749549023629,-73.8948104714846,40.7413264469004,-73.8901264689083,0.030995656558297,0.0289293694311435,2020.16974157685,2020.17180786398,354700000,NA
123,126,0.0067371134650609,40.749549023629,-73.8948104714846,40.7314647966846,-73.9192676319065,0.0356664828962044,0.0289293694311435,2020.16974157685,2020.17647869032,354700000,NA
124,12,0.128738584114296,40.7413264469004,-73.8901264689083,40.6685054548865,-73.8290085446559,0.159734240672593,0.030995656558297,2020.17180786398,2020.30054644809,354700000,hCoV-19/USA/NY-NYUMC455/2020
124,125,0.00699992180871659,40.7413264469004,-73.8901264689083,40.7451147281684,-73.8779082830626,0.0379955783670136,0.030995656558297,2020.17180786398,2020.17880778579,354700000,NA
125,11,0.0561648918154613,40.7451147281684,-73.8779082830626,40.7649441556046,-73.867069336295,0.0941604701824749,0.0379955783670136,2020.17880778579,2020.2349726776,354700000,hCoV-19/USA/NY-NYUMC816/2020
125,10,0.0698260939956352,40.7451147281684,-73.8779082830626,40.821853079012,-73.8728960823823,0.107821672362649,0.0379955783670136,2020.17880778579,2020.24863387978,354700000,hCoV-19/USA/NY-NYUMC161/2020
126,127,0.000998653121232124,40.7314647966846,-73.9192676319065,40.7358823414199,-73.9265770514884,0.0366651360174366,0.0356664828962044,2020.17647869032,2020.17747734344,354700000,NA
126,13,0.0666907085962847,40.7314647966846,-73.9192676319065,40.8834703978805,-73.9117501296647,0.102357191492489,0.0356664828962044,2020.17647869032,2020.24316939891,354700000,hCoV-19/USA/NY-NYUMC519/2020
127,14,0.0738887767850668,40.7358823414199,-73.9265770514884,40.8316369096351,-73.9180837614849,0.110553912802503,0.0366651360174366,2020.17747734344,2020.25136612022,354700000,hCoV-19/USA/NY-NYUMC621/2020
127,128,0.000523599859529239,40.7358823414199,-73.9265770514884,40.7373852583455,-73.9320282651047,0.0371887358769658,0.0366651360174366,2020.17747734344,2020.1780009433,354700000,NA
128,16,0.111616543045531,40.7373852583455,-73.9320282651047,40.6018308784703,-74.0048131276813,0.148805278922497,0.0371887358769658,2020.1780009433,2020.28961748634,354700000,hCoV-19/USA/NY-NYUMC466/2020
128,15,0.0733651769255376,40.7373852583455,-73.9320282651047,40.8501959648434,-73.9046874548666,0.110553912802503,0.0371887358769658,2020.1780009433,2020.25136612022,354700000,hCoV-19/USA/NY-NYUMC613/2020
129,130,0.00181332980163948,40.7172152622544,-73.8828562057673,40.7114865678178,-73.8944513714242,0.0176485151198655,0.015835185318226,2020.15664739274,2020.15846072254,354700000,NA
129,22,0.0974509679243594,40.7172152622544,-73.8828562057673,40.6914123560652,-73.8232457742389,0.113286153242585,0.015835185318226,2020.15664739274,2020.25409836066,354700000,hCoV-19/USA/NY-NYUMC598/2020
130,131,0.0177050850133514,40.7114865678178,-73.8944513714242,40.7449161999577,-73.85995709883,0.0353536001332169,0.0176485151198655,2020.15846072254,2020.17616580755,354700000,NA
130,18,0.0519217911227896,40.7114865678178,-73.8944513714242,40.8281941179378,-73.9267616846938,0.0695703062426551,0.0176485151198655,2020.15846072254,2020.21038251366,354700000,hCoV-19/USA/NY-NYUMC78/2020
131,21,0.0342167061094381,40.7449161999577,-73.85995709883,40.7882338398297,-73.7974970231813,0.0695703062426551,0.0353536001332169,2020.17616580755,2020.21038251366,354700000,hCoV-19/USA/NY-NYUMC80/2020
131,132,0.000852651584097697,40.7449161999577,-73.85995709883,40.7562486666448,-73.8564993096847,0.0362062517173146,0.0353536001332169,2020.17616580755,2020.17701845914,354700000,NA
132,19,0.137189191135225,40.7562486666448,-73.8564993096847,40.6735324669866,-73.8195186841184,0.17339544285254,0.0362062517173146,2020.17701845914,2020.31420765027,354700000,hCoV-19/USA/NY-NYUMC885/2020
132,20,0.0716154206453341,40.7562486666448,-73.8564993096847,40.7482719487499,-73.8752786013116,0.107821672362649,0.0362062517173146,2020.17701845914,2020.24863387978,354700000,hCoV-19/USA/NY-NYUMC187/2020
133,134,0.0101605076699951,40.6675867228412,-73.8752012339965,40.7127333363439,-73.9031659800036,0.0141886413461342,0.00402813367613905,2020.1448403411,2020.15500084877,354700000,NA
133,189,0.00478224616226014,40.6675867228412,-73.8752012339965,40.7150300394523,-73.894573829135,0.00881037983839919,0.00402813367613905,2020.1448403411,2020.14962258726,354700000,NA
134,135,0.0134502746668632,40.7127333363439,-73.9031659800036,40.6735506698719,-73.896880885856,0.0276389160129974,0.0141886413461342,2020.15500084877,2020.16845112343,354700000,NA
134,139,0.000136001697945587,40.7127333363439,-73.9031659800036,40.7152687629549,-73.8984661540616,0.0143246430440798,0.0141886413461342,2020.15500084877,2020.15513685046,354700000,NA
135,23,0.0419313902296577,40.6735506698719,-73.896880885856,40.6831259909713,-73.7809490803789,0.0695703062426551,0.0276389160129974,2020.16845112343,2020.21038251366,354700000,hCoV-19/USA/NY-NYUMC659/2020
135,136,0.00831891186922537,40.6735506698719,-73.896880885856,40.7108460790401,-73.8801532878221,0.0359578278822227,0.0276389160129974,2020.16845112343,2020.1767700353,354700000,NA
136,27,0.0336124783604323,40.7108460790401,-73.8801532878221,40.777743487841,-73.9518013270567,0.0695703062426551,0.0359578278822227,2020.1767700353,2020.21038251366,354700000,hCoV-19/USA/NY-NYUMC673/2020
136,137,0.00064108180428088,40.7108460790401,-73.8801532878221,40.7034609590264,-73.8819001983216,0.0365989096865036,0.0359578278822227,2020.1767700353,2020.17741111711,354700000,NA
137,138,0.00848263566933546,40.7034609590264,-73.8819001983216,40.7052567651804,-73.8846164154643,0.0450815453558391,0.0365989096865036,2020.17741111711,2020.18589375278,354700000,NA
137,26,0.0712227626761451,40.7034609590264,-73.8819001983216,40.5966541265131,-74.0001253797246,0.107821672362649,0.0365989096865036,2020.17741111711,2020.24863387978,354700000,hCoV-19/USA/NY-NYUMC144/2020
138,25,0.0436144439466991,40.7052567651804,-73.8846164154643,40.7377512422397,-73.8996909571257,0.0886959893025382,0.0450815453558391,2020.18589375278,2020.22950819672,354700000,hCoV-19/USA/NY-NYUMC786/2020
138,24,0.0572756461366501,40.7052567651804,-73.8846164154643,40.7455704678325,-73.8352579843952,0.102357191492489,0.0450815453558391,2020.18589375278,2020.24316939891,354700000,hCoV-19/USA/NY-NYUMC521/2020
139,28,0.090764788878487,40.7152687629549,-73.8984661540616,40.7477077119598,-73.7231794427818,0.105089431922567,0.0143246430440798,2020.15513685046,2020.24590163934,354700000,hCoV-19/USA/NY-NYUMC559/2020
