node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00338692377034708,40.7652925084956,-73.8791944280111,40.7817288404622,-73.8877410416755,0.00338692377034708,0,2020.14205548388,2020.14544240765,611200000,NA
111,134,0.00443626071103237,40.7652925084956,-73.8791944280111,40.740333723374,-73.8951767606837,0.00443626071103237,0,2020.14205548388,2020.14649174459,611200000,NA
112,113,0.00231172982722422,40.7817288404622,-73.8877410416755,40.779355243435,-73.8956810515993,0.0056986535975713,0.00338692377034708,2020.14544240765,2020.14775413748,611200000,NA
112,124,0.00278497877340017,40.7817288404622,-73.8877410416755,40.7792388850388,-73.8848447331889,0.00617190254374725,0.00338692377034708,2020.14544240765,2020.14822738642,611200000,NA
113,12,0.152792310618294,40.779355243435,-73.8956810515993,40.6798998050019,-73.8487577777653,0.158490964215865,0.0056986535975713,2020.14775413748,2020.30054644809,611200000,hCoV-19/USA/NY-NYUMC432/2020
113,114,0.000517764920027364,40.779355243435,-73.8956810515993,40.7830644069521,-73.8945562171582,0.00621641851759866,0.0056986535975713,2020.14775413748,2020.1482719024,611200000,NA
114,122,0.0298170048648237,40.7830644069521,-73.8945562171582,40.6761643872254,-73.869920340847,0.0360334233824223,0.00621641851759866,2020.1482719024,2020.17808890726,611200000,NA
114,115,0.0250421414518773,40.7830644069521,-73.8945562171582,40.7236623741377,-73.9154824133816,0.0312585599694759,0.00621641851759866,2020.1482719024,2020.17331404385,611200000,NA
115,1,0.061658633756271,40.7236623741377,-73.9154824133816,40.8177010134899,-73.8312716311785,0.0929171937257469,0.0312585599694759,2020.17331404385,2020.2349726776,611200000,hCoV-19/USA/NY-NYUMC825/2020
115,116,0.00405666082386796,40.7236623741377,-73.9154824133816,40.7083426819911,-73.9104656501131,0.0353152207933439,0.0312585599694759,2020.17331404385,2020.17737070467,611200000,NA
116,117,0.00817141218619469,40.7083426819911,-73.9104656501131,40.7090294438922,-73.928540419339,0.0434866329795386,0.0353152207933439,2020.17737070467,2020.18554211686,611200000,NA
116,119,0.00143440725764873,40.7083426819911,-73.9104656501131,40.696860637285,-73.9226767717261,0.0367496280509926,0.0353152207933439,2020.17737070467,2020.17880511193,611200000,NA
117,4,0.0248403968063885,40.7090294438922,-73.928540419339,40.7169856494059,-73.9271704369447,0.0683270297859271,0.0434866329795386,2020.18554211686,2020.21038251366,611200000,hCoV-19/USA/NY-NYUMC119/2020
