node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00738389056512251,40.7227867438487,-73.9261528389584,40.7035728009609,-73.919368111658,0.00738389056512251,0,2020.14047962888,2020.14786351944,325900000,NA
111,198,0.00636000740224682,40.7227867438487,-73.9261528389584,40.7387579589793,-73.9114389129077,0.00636000740224682,0,2020.14047962888,2020.14683963628,325900000,NA
112,113,0.00311142920968574,40.7035728009609,-73.919368111658,40.720847021048,-73.9014043951877,0.0104953197748082,0.00738389056512251,2020.14786351944,2020.15097494865,325900000,NA
112,131,0.000110993302627788,40.7035728009609,-73.919368111658,40.7084697351684,-73.9204474339367,0.0074948838677503,0.00738389056512251,2020.14786351944,2020.14797451275,325900000,NA
113,114,0.0228804660046772,40.720847021048,-73.9014043951877,40.7092866820522,-73.9042688162277,0.0333757857794855,0.0104953197748082,2020.15097494865,2020.17385541466,325900000,NA
113,118,0.0119907296389561,40.720847021048,-73.9014043951877,40.7273480916579,-73.8239472090884,0.0224860494137644,0.0104953197748082,2020.15097494865,2020.16296567829,325900000,NA
114,1,0.0693139842542807,40.7092866820522,-73.9042688162277,40.7183470731248,-73.7716401273386,0.102689770033766,0.0333757857794855,2020.17385541466,2020.24316939891,325900000,hCoV-19/USA/NY-NYUMC583/2020
114,115,0.00344808774610406,40.7092866820522,-73.9042688162277,40.6930447808982,-73.8733392510142,0.0368238735255895,0.0333757857794855,2020.17385541466,2020.17730350241,325900000,NA
115,5,0.0412757325683568,40.6930447808982,-73.8733392510142,40.6110011019325,-73.7478724655276,0.0780996060939464,0.0368238735255895,2020.17730350241,2020.21857923497,325900000,hCoV-19/USA/NY-NYUMC721/2020
115,116,0.000593301978204147,40.6930447808982,-73.8733392510142,40.7000615260401,-73.8811944519946,0.0374171755037937,0.0368238735255895,2020.17730350241,2020.17789680438,325900000,NA
116,117,0.110395536730208,40.7000615260401,-73.8811944519946,40.6299583532804,-73.9880188833785,0.147812712234002,0.0374171755037937,2020.17789680438,2020.28829234111,325900000,NA
116,4,0.0570758732199583,40.7000615260401,-73.8811944519946,40.8479430292651,-73.9198629133241,0.0944930487237519,0.0374171755037937,2020.17789680438,2020.2349726776,325900000,hCoV-19/USA/NY-NYUMC792/2020
117,2,0.023183068729965,40.6299583532804,-73.9880188833785,40.7028796717329,-73.9718308298713,0.170995780963967,0.147812712234002,2020.28829234111,2020.31147540984,325900000,hCoV-19/USA/NY-NYUMC899/2020
117,3,0.00132514522977249,40.6299583532804,-73.9880188833785,40.6157734545373,-73.996983687332,0.149137857463774,0.147812712234002,2020.28829234111,2020.28961748634,325900000,hCoV-19/USA/NY-NYUMC468/2020
118,119,0.0128359689166411,40.7273480916579,-73.8239472090884,40.7000466429234,-73.8160984765555,0.0353220183304055,0.0224860494137644,2020.16296567829,2020.17580164721,325900000,NA
118,122,0.011039324277249,40.7273480916579,-73.8239472090884,40.718817873805,-73.8339692286151,0.0335253736910134,0.0224860494137644,2020.16296567829,2020.17400500257,325900000,NA
119,121,0.00273696588353725,40.7000466429234,-73.8160984765555,40.7330108184948,-73.8149057739876,0.0380589842139427,0.0353220183304055,2020.17580164721,2020.17853861309,325900000,NA
119,120,0.00932697806380203,40.7000466429234,-73.8160984765555,40.7376642305604,-73.8075042962022,0.0446489963942075,0.0353220183304055,2020.17580164721,2020.18512862527,325900000,NA
120,7,0.068969735389655,40.7376642305604,-73.8075042962022,40.7378252930322,-73.8600873228515,0.113618731783862,0.0446489963942075,2020.18512862527,2020.25409836066,325900000,hCoV-19/USA/NY-NYUMC590/2020
120,6,0.0252538883897246,40.7376642305604,-73.8075042962022,40.6831259909713,-73.7809490803789,0.0699028847839321,0.0446489963942075,2020.18512862527,2020.21038251366,325900000,hCoV-19/USA/NY-NYUMC659/2020
121,8,0.0291116601299074,40.7330108184948,-73.8149057739876,40.7785762122093,-73.8201928720758,0.0671706443438501,0.0380589842139427,2020.17853861309,2020.20765027322,325900000,hCoV-19/USA/NY-NYUMC28/2020
121,9,0.081024228439852,40.7330108184948,-73.8149057739876,40.6827921443313,-73.9010400875772,0.119083212653795,0.0380589842139427,2020.17853861309,2020.25956284153,325900000,hCoV-19/USA/NY-NYUMC288/2020
122,10,0.0773611176527671,40.718817873805,-73.8339692286151,40.6939227168328,-73.7538659411165,0.11088649134378,0.0335253736910134,2020.17400500257,2020.25136612022,325900000,hCoV-19/USA/NY-NYUMC617/2020
122,123,0.00301752166545022,40.718817873805,-73.8339692286151,40.6910568589078,-73.8545414825524,0.0365428953564636,0.0335253736910134,2020.17400500257,2020.17702252424,325900000,NA
123,124,0.000472428636005578,40.6910568589078,-73.8545414825524,40.6809703436961,-73.8469379807977,0.0370153239924692,0.0365428953564636,2020.17702252424,2020.17749495287,325900000,NA
123,19,0.0688791151073802,40.6910568589078,-73.8545414825524,40.7477077119598,-73.7231794427818,0.105422010463844,0.0365428953564636,2020.17702252424,2020.24590163934,325900000,hCoV-19/USA/NY-NYUMC559/2020
124,11,0.065674446041297,40.6809703436961,-73.8469379807977,40.7310603598748,-73.7551691877445,0.102689770033766,0.0370153239924692,2020.17749495287,2020.24316939891,325900000,hCoV-19/USA/NY-NYUMC541/2020
124,125,0.000342264013240001,40.6809703436961,-73.8469379807977,40.6758427388964,-73.8534924460833,0.0373575880057092,0.0370153239924692,2020.17749495287,2020.17783721689,325900000,NA
