node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00465723913628577,40.7510667795478,-73.9332666188036,40.7781936072159,-73.908573617606,0.00465723913628577,0,2020.14215537213,2020.14681261127,883000000,NA
111,142,0.00161413028104598,40.7510667795478,-73.9332666188036,40.745226215454,-73.9363738224923,0.00161413028104598,0,2020.14215537213,2020.14376950241,883000000,NA
112,136,0.00862538516577979,40.7781936072159,-73.908573617606,40.7302007137362,-73.8996442100271,0.0132826243020656,0.00465723913628577,2020.14681261127,2020.15543799643,883000000,NA
112,113,0.000232298767049277,40.7781936072159,-73.908573617606,40.7828728720368,-73.9100812335362,0.00488953790333505,0.00465723913628577,2020.14681261127,2020.14704491004,883000000,NA
113,127,0.000893798531453743,40.7828728720368,-73.9100812335362,40.7921810568699,-73.9096985995595,0.00578333643478879,0.00488953790333505,2020.14704491004,2020.14793870857,883000000,NA
113,114,0.00480491203452843,40.7828728720368,-73.9100812335362,40.7883587428629,-73.9247172975644,0.00969444993786348,0.00488953790333505,2020.14704491004,2020.15184982207,883000000,NA
114,115,0.00487058405711574,40.7883587428629,-73.9247172975644,40.801686691396,-73.8973165326149,0.0145650339949792,0.00969444993786348,2020.15184982207,2020.15672040613,883000000,NA
114,14,0.0913195768432784,40.7883587428629,-73.9247172975644,40.7211782583487,-73.9462399707776,0.101014026781142,0.00969444993786348,2020.15184982207,2020.24316939891,883000000,hCoV-19/USA/NY-NYUMC551/2020
115,116,0.0132535762743844,40.801686691396,-73.8973165326149,40.7814202231466,-73.9233852615072,0.0278186102693636,0.0145650339949792,2020.15672040613,2020.1699739824,883000000,NA
115,121,0.0149232705930767,40.801686691396,-73.8973165326149,40.8247341489711,-73.8782628748378,0.0294883045880559,0.0145650339949792,2020.15672040613,2020.17164367672,883000000,NA
116,117,0.00550245415969275,40.7814202231466,-73.9233852615072,40.7606007365729,-73.920968993187,0.0333210644290564,0.0278186102693636,2020.1699739824,2020.17547643656,883000000,NA
116,120,0.00487117914850863,40.7814202231466,-73.9233852615072,40.7864180275309,-73.9215885596702,0.0326897894178723,0.0278186102693636,2020.1699739824,2020.17484516155,883000000,NA
117,119,0.00285368488423535,40.7606007365729,-73.920968993187,40.7457203999366,-73.9237622641807,0.0361747493132917,0.0333210644290564,2020.17547643656,2020.17833012145,883000000,NA
117,118,0.00160886915673539,40.7606007365729,-73.920968993187,40.7544592651182,-73.909567966375,0.0349299335857918,0.0333210644290564,2020.17547643656,2020.17708530572,883000000,NA
118,1,0.0770130549454464,40.7544592651182,-73.909567966375,40.6914123560652,-73.8232457742389,0.111942988531238,0.0349299335857918,2020.17708530572,2020.25409836066,883000000,hCoV-19/USA/NY-NYUMC598/2020
118,2,0.0524228910053992,40.7544592651182,-73.909567966375,40.7377512422397,-73.8996909571257,0.0873528245911909,0.0349299335857918,2020.17708530572,2020.22950819672,883000000,hCoV-19/USA/NY-NYUMC786/2020
119,3,0.0703037583380097,40.7457203999366,-73.9237622641807,40.7482719487499,-73.8752786013116,0.106478507651301,0.0361747493132917,2020.17833012145,2020.24863387978,883000000,hCoV-19/USA/NY-NYUMC187/2020
119,4,0.0648392774678501,40.7457203999366,-73.9237622641807,40.8962883753214,-73.8488124646681,0.101014026781142,0.0361747493132917,2020.17833012145,2020.24316939891,883000000,hCoV-19/USA/NY-NYUMC681/2020
120,5,0.0355373521134355,40.7864180275309,-73.9215885596702,40.8281941179378,-73.9267616846938,0.0682271415313078,0.0326897894178723,2020.17484516155,2020.21038251366,883000000,hCoV-19/USA/NY-NYUMC78/2020
120,6,0.0355373521134355,40.7864180275309,-73.9215885596702,40.777743487841,-73.9518013270567,0.0682271415313078,0.0326897894178723,2020.17484516155,2020.21038251366,883000000,hCoV-19/USA/NY-NYUMC673/2020
121,122,0.00337486414384716,40.8247341489711,-73.8782628748378,40.8172878982782,-73.8584126664377,0.0328631687319031,0.0294883045880559,2020.17164367672,2020.17501854086,883000000,NA
121,126,0.00708135849952218,40.8247341489711,-73.8782628748378,40.8289487694109,-73.87764758494,0.0365696630875781,0.0294883045880559,2020.17164367672,2020.17872503522,883000000,NA
122,123,0.0038389122221042,40.8172878982782,-73.8584126664377,40.8095486090484,-73.8490238940918,0.0367020809540073,0.0328631687319031,2020.17501854086,2020.17885745309,883000000,NA
122,124,0.00142918687918314,40.8172878982782,-73.8584126664377,40.8061148862488,-73.8385813583841,0.0342923556110862,0.0328631687319031,2020.17501854086,2020.17644772774,883000000,NA
123,7,0.121688995007239,40.8095486090484,-73.8490238940918,40.8802618065014,-73.9136062455795,0.158391075961246,0.0367020809540073,2020.17885745309,2020.30054644809,883000000,hCoV-19/USA/NY-NYUMC457/2020
