node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0040512544826847,40.7582776704439,-73.9133253792363,40.7399346043578,-73.9092654428984,0.0040512544826847,0,2020.14133038181,2020.1453816363,831700000,NA
111,219,0.0268885043397668,40.7582776704439,-73.9133253792363,40.7505061265512,-73.8957580969446,0.0268885043397668,0,2020.14133038181,2020.16821888615,831700000,NA
112,113,0.000851847770960867,40.7399346043578,-73.9092654428984,40.7445863372052,-73.8970328484945,0.00490310225364557,0.0040512544826847,2020.1453816363,2020.14623348407,831700000,NA
112,172,0.001868384189565,40.7399346043578,-73.9092654428984,40.7503995576186,-73.9049690586052,0.00591963867224971,0.0040512544826847,2020.1453816363,2020.14725002049,831700000,NA
113,114,0.00163110404227049,40.7445863372052,-73.8970328484945,40.7423631994186,-73.8861414929243,0.00653420629591606,0.00490310225364557,2020.14623348407,2020.14786458811,831700000,NA
113,152,0.00141010253990828,40.7445863372052,-73.8970328484945,40.7564480453165,-73.8943258963759,0.00631320479355385,0.00490310225364557,2020.14623348407,2020.14764358661,831700000,NA
114,134,0.000308355684876277,40.7423631994186,-73.8861414929243,40.7443725574736,-73.8715218158085,0.00684256198079233,0.00653420629591606,2020.14786458811,2020.14817294379,831700000,NA
114,115,0.000415279820721176,40.7423631994186,-73.8861414929243,40.7524194362579,-73.8835184152087,0.00694948611663723,0.00653420629591606,2020.14786458811,2020.14827986793,831700000,NA
115,125,0.00969736618960568,40.7524194362579,-73.8835184152087,40.7772875221853,-73.9347919438816,0.0166468523062429,0.00694948611663723,2020.14827986793,2020.15797723412,831700000,NA
115,116,0.0179856544190783,40.7524194362579,-73.8835184152087,40.7673451357203,-73.8906954946019,0.0249351405357155,0.00694948611663723,2020.14827986793,2020.16626552235,831700000,NA
116,10,0.0823683574344338,40.7673451357203,-73.8906954946019,40.5966541265131,-74.0001253797246,0.107303497970149,0.0249351405357155,2020.16626552235,2020.24863387978,831700000,hCoV-19/USA/NY-NYUMC144/2020
116,117,0.000370753029886012,40.7673451357203,-73.8906954946019,40.7667926259287,-73.8910292791885,0.0253058935656015,0.0249351405357155,2020.16626552235,2020.16663627538,831700000,NA
117,1,0.0765331235343882,40.7667926259287,-73.8910292791885,40.8962883753214,-73.8488124646681,0.10183901709999,0.0253058935656015,2020.16663627538,2020.24316939891,831700000,hCoV-19/USA/NY-NYUMC681/2020
117,118,0.00133749483884277,40.7667926259287,-73.8910292791885,40.7694903012774,-73.8847577873759,0.0266433884044443,0.0253058935656015,2020.16663627538,2020.16797377022,831700000,NA
118,121,0.000581604296467031,40.7694903012774,-73.8847577873759,40.7780701313128,-73.8821902622148,0.0272249927009113,0.0266433884044443,2020.16797377022,2020.16855537451,831700000,NA
118,119,0.000534430823626669,40.7694903012774,-73.8847577873759,40.7636183661135,-73.8913556477947,0.027177819228071,0.0266433884044443,2020.16797377022,2020.16850820104,831700000,NA
