node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00902330755660546,40.7768101928114,-73.8801109270307,40.7870358650819,-73.8848840083175,0.00902330755660546,0,2020.14352974017,2020.15255304772,689500000,NA
111,123,0.00149868191377758,40.7768101928114,-73.8801109270307,40.7582120859793,-73.9075927637114,0.00149868191377758,0,2020.14352974017,2020.14502842208,689500000,NA
112,113,0.00497708181315704,40.7870358650819,-73.8848840083175,40.7806079541663,-73.8740721606185,0.0140003893697625,0.00902330755660546,2020.15255304772,2020.15753012954,689500000,NA
112,121,0.0178261905359726,40.7870358650819,-73.8848840083175,40.7679751011122,-73.9618020714872,0.0268494980925781,0.00902330755660546,2020.15255304772,2020.17037923826,689500000,NA
113,114,0.0170351747068587,40.7806079541663,-73.8740721606185,40.7732596417446,-73.8710553716038,0.0310355640766212,0.0140003893697625,2020.15753012954,2020.17456530424,689500000,NA
113,120,0.0208306296759459,40.7806079541663,-73.8740721606185,40.6777885929823,-73.916189147787,0.0348310190457084,0.0140003893697625,2020.15753012954,2020.17836075921,689500000,NA
114,1,0.0686040946688668,40.7732596417446,-73.8710553716038,40.7059698713338,-73.9540056932043,0.099639658745488,0.0310355640766212,2020.17456530424,2020.24316939891,689500000,hCoV-19/USA/NY-NYUMC547/2020
114,115,0.000349549577273345,40.7732596417446,-73.8710553716038,40.7629630890392,-73.8755063640201,0.0313851136538946,0.0310355640766212,2020.17456530424,2020.17491485382,689500000,NA
115,2,0.125631594271698,40.7629630890392,-73.8755063640201,40.7625124536136,-73.8181364491275,0.157016707925592,0.0313851136538946,2020.17491485382,2020.30054644809,689500000,hCoV-19/USA/NY-NYUMC462/2020
115,116,0.00336972288817697,40.7629630890392,-73.8755063640201,40.793920704677,-73.8904942059404,0.0347548365420715,0.0313851136538946,2020.17491485382,2020.17828457671,689500000,NA
116,118,0.000504828142244479,40.793920704677,-73.8904942059404,40.7942410173417,-73.889923776918,0.035259664684316,0.0347548365420715,2020.17828457671,2020.17878940485,689500000,NA
116,117,2.03595577494553e-05,40.793920704677,-73.8904942059404,40.7940136246152,-73.8896530489216,0.034775196099821,0.0347548365420715,2020.17828457671,2020.17830493627,689500000,NA
117,3,0.0566677413356527,40.7940136246152,-73.8896530489216,40.8177010134899,-73.8312716311785,0.0914429374354737,0.034775196099821,2020.17830493627,2020.2349726776,689500000,hCoV-19/USA/NY-NYUMC825/2020
117,4,0.0703289435158266,40.7940136246152,-73.8896530489216,40.8299470562498,-73.9078920040658,0.105104139615648,0.034775196099821,2020.17830493627,2020.24863387978,689500000,hCoV-19/USA/NY-NYUMC199/2020
118,7,0.0534510323113031,40.7942410173417,-73.889923776918,40.742627106534,-73.9721243199272,0.0887106969956191,0.035259664684316,2020.17878940485,2020.23224043716,689500000,hCoV-19/USA/NY-NYUMC727/2020
118,119,0.00700430963812201,40.7942410173417,-73.889923776918,40.7850887732259,-73.8746780775687,0.042263974322438,0.035259664684316,2020.17878940485,2020.18579371449,689500000,NA
119,6,0.0245887991732159,40.7850887732259,-73.8746780775687,40.7169856494059,-73.9271704369447,0.0668527734956539,0.042263974322438,2020.18579371449,2020.21038251366,689500000,hCoV-19/USA/NY-NYUMC119/2020
119,5,0.0245887991732159,40.7850887732259,-73.8746780775687,40.7267660640199,-73.8560862957384,0.0668527734956539,0.042263974322438,2020.18579371449,2020.21038251366,689500000,hCoV-19/USA/NY-NYUMC922/2020
120,9,0.0757376014498758,40.6777885929823,-73.916189147787,40.6081078999332,-73.9834686626581,0.110568620495584,0.0348310190457084,2020.17836075921,2020.25409836066,689500000,hCoV-19/USA/NY-NYUMC246/2020
120,8,0.122185688879884,40.6777885929823,-73.916189147787,40.6798998050019,-73.8487577777653,0.157016707925592,0.0348310190457084,2020.17836075921,2020.30054644809,689500000,hCoV-19/USA/NY-NYUMC432/2020
121,122,0.00837654005870037,40.7679751011122,-73.9618020714872,40.7613025929079,-73.9762247464153,0.0352260381512785,0.0268494980925781,2020.17037923826,2020.17875577832,689500000,NA
121,10,0.113773767202981,40.7679751011122,-73.9618020714872,40.6700248479394,-73.9902803374386,0.140623265295559,0.0268494980925781,2020.17037923826,2020.28415300546,689500000,hCoV-19/USA/NY-NYUMC446/2020
122,11,0.0644136205942095,40.7613025929079,-73.9762247464153,40.8918671142442,-73.8595977191749,0.099639658745488,0.0352260381512785,2020.17875577832,2020.24316939891,689500000,hCoV-19/USA/NY-NYUMC524/2020
