node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0110818697301191,40.758894448728,-73.8952838795445,40.7779789467257,-73.8400265176057,0.0110818697301191,0,2020.14022365686,2020.15130552659,220600000,NA
111,128,0.00516743001219308,40.758894448728,-73.8952838795445,40.7321179139931,-73.9271527916241,0.00516743001219308,0,2020.14022365686,2020.14539108687,220600000,NA
112,122,0.000210080051208317,40.7779789467257,-73.8400265176057,40.7851558842976,-73.8398235344468,0.0112919497813274,0.0110818697301191,2020.15130552659,2020.15151560664,220600000,NA
112,113,0.00516169404204675,40.7779789467257,-73.8400265176057,40.7632511580233,-73.842295770943,0.0162435637721658,0.0110818697301191,2020.15130552659,2020.15646722063,220600000,NA
113,121,0.0224891982390134,40.7632511580233,-73.842295770943,40.7679366443184,-73.8620662101796,0.0387327620111793,0.0162435637721658,2020.15646722063,2020.17895641887,220600000,NA
113,114,0.00112974125638171,40.7632511580233,-73.842295770943,40.7593201186997,-73.8351158023033,0.0173733050285475,0.0162435637721658,2020.15646722063,2020.15759696189,220600000,NA
114,1,0.0965013987771197,40.7593201186997,-73.8351158023033,40.6914123560652,-73.8232457742389,0.113874703805667,0.0173733050285475,2020.15759696189,2020.25409836066,220600000,hCoV-19/USA/NY-NYUMC598/2020
114,115,0.01546497660683,40.7593201186997,-73.8351158023033,40.7385743184051,-73.8011815888517,0.0328382816353776,0.0173733050285475,2020.15759696189,2020.17306193849,220600000,NA
115,2,0.108358826540187,40.7385743184051,-73.8011815888517,40.8349009397891,-73.8696575822929,0.141197108175565,0.0328382816353776,2020.17306193849,2020.28142076503,220600000,hCoV-19/USA/NY-NYUMC403/2020
115,116,0.00496664263739743,40.7385743184051,-73.8011815888517,40.7095305668451,-73.7584042980348,0.037804924272775,0.0328382816353776,2020.17306193849,2020.17802858113,220600000,NA
116,3,0.0323539325329619,40.7095305668451,-73.7584042980348,40.708138189078,-73.7498417418248,0.0701588568057369,0.037804924272775,2020.17802858113,2020.21038251366,220600000,hCoV-19/USA/NY-NYUMC919/2020
116,117,2.95863197408985e-05,40.7095305668451,-73.7584042980348,40.7101506625313,-73.758623617688,0.0378345105925159,0.037804924272775,2020.17802858113,2020.17805816745,220600000,NA
117,118,0.00047980518996027,40.7101506625313,-73.758623617688,40.7136460209938,-73.7566052254155,0.0383143157824762,0.0378345105925159,2020.17805816745,2020.17853797264,220600000,NA
117,120,0.000565726332344196,40.7101506625313,-73.758623617688,40.7153989166945,-73.7648608656377,0.0384002369248601,0.0378345105925159,2020.17805816745,2020.17862389378,220600000,NA
118,4,0.0318445410232607,40.7136460209938,-73.7566052254155,40.7882338398297,-73.7974970231813,0.0701588568057369,0.0383143157824762,2020.17853797264,2020.21038251366,220600000,hCoV-19/USA/NY-NYUMC80/2020
118,119,0.0170641641046085,40.7136460209938,-73.7566052254155,40.7638704115801,-73.7591967737713,0.0553784798870846,0.0383143157824762,2020.17853797264,2020.19560213674,220600000,NA
119,5,0.0557639834785006,40.7638704115801,-73.7591967737713,40.6939227168328,-73.7538659411165,0.111142463365585,0.0553784798870846,2020.19560213674,2020.25136612022,220600000,hCoV-19/USA/NY-NYUMC617/2020
119,6,0.0502995025985639,40.7638704115801,-73.7591967737713,40.7477077119598,-73.7231794427818,0.105677982485649,0.0553784798870846,2020.19560213674,2020.24590163934,220600000,hCoV-19/USA/NY-NYUMC559/2020
120,7,0.0645455051307109,40.7153989166945,-73.7648608656377,40.7310603598748,-73.7551691877445,0.102945742055571,0.0384002369248601,2020.17862389378,2020.24316939891,220600000,hCoV-19/USA/NY-NYUMC541/2020
120,8,0.0317586198808768,40.7153989166945,-73.7648608656377,40.6831259909713,-73.7809490803789,0.0701588568057369,0.0384002369248601,2020.17862389378,2020.21038251366,220600000,hCoV-19/USA/NY-NYUMC659/2020
121,10,0.0286938543544756,40.7679366443184,-73.8620662101796,40.7785762122093,-73.8201928720758,0.0674266163656549,0.0387327620111793,2020.17895641887,2020.20765027322,220600000,hCoV-19/USA/NY-NYUMC28/2020
121,9,0.0806064226644203,40.7679366443184,-73.8620662101796,40.6827921443313,-73.9010400875772,0.1193391846756,0.0387327620111793,2020.17895641887,2020.25956284153,220600000,hCoV-19/USA/NY-NYUMC288/2020
