node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,122,0.00439054459056498,40.7123029117011,-73.8965158292839,40.7431174159941,-73.9058368326248,0.00439054459056498,0,2020.13978934711,2020.1441798917,799300000,NA
111,112,0.00842228159433028,40.7123029117011,-73.8965158292839,40.7188613385038,-73.8881932233316,0.00842228159433028,0,2020.13978934711,2020.1482116287,799300000,NA
112,113,0.0100269465868407,40.7188613385038,-73.8881932233316,40.7786886471062,-73.8984054788059,0.018449228181171,0.00842228159433028,2020.1482116287,2020.15823857529,799300000,NA
112,114,0.000106826002994581,40.7188613385038,-73.8881932233316,40.7227388532888,-73.8863185563278,0.00852910759732486,0.00842228159433028,2020.1482116287,2020.1483184547,799300000,NA
113,1,0.0494116979368578,40.7786886471062,-73.8984054788059,40.7507538051986,-73.9811768705278,0.0678609261180288,0.018449228181171,2020.15823857529,2020.20765027322,799300000,hCoV-19/USA/NY-NYUMC658/2020
113,2,0.0849308236267739,40.7786886471062,-73.8984054788059,40.8819720108401,-73.866318883948,0.103380051807945,0.018449228181171,2020.15823857529,2020.24316939891,799300000,hCoV-19/USA/NY-NYUMC517/2020
114,121,0.0217894170801013,40.7227388532888,-73.8863185563278,40.6990425947327,-73.8795714061255,0.0303185246774262,0.00852910759732486,2020.1483184547,2020.17010787178,799300000,NA
114,115,3.04459148341152e-05,40.7227388532888,-73.8863185563278,40.7247294851772,-73.8867301456529,0.00855955351215898,0.00852910759732486,2020.1483184547,2020.14834890062,799300000,NA
115,116,0.0019414384820903,40.7247294851772,-73.8867301456529,40.7061561786146,-73.876858555481,0.0105009919942493,0.00855955351215898,2020.14834890062,2020.1502903391,799300000,NA
115,9,0.13307186441578,40.7247294851772,-73.8867301456529,40.6567039733594,-73.8693522558567,0.141631417927939,0.00855955351215898,2020.14834890062,2020.28142076503,799300000,hCoV-19/USA/NY-NYUMC394/2020
116,119,0.020113487063394,40.7061561786146,-73.876858555481,40.6683827537316,-73.9292754307803,0.0306144790576433,0.0105009919942493,2020.1502903391,2020.17040382616,799300000,NA
116,117,0.00960529332724436,40.7061561786146,-73.876858555481,40.7099768171207,-73.8316205116831,0.0201062853214936,0.0105009919942493,2020.1502903391,2020.15989563243,799300000,NA
117,5,0.0887382473566109,40.7099768171207,-73.8316205116831,40.7685584239299,-73.8784796049089,0.108844532678105,0.0201062853214936,2020.15989563243,2020.24863387978,799300000,hCoV-19/USA/NY-NYUMC193/2020
117,118,0.0151621423578518,40.7099768171207,-73.8316205116831,40.7558046450273,-73.8530053189962,0.0352684276793454,0.0201062853214936,2020.15989563243,2020.17505777478,799300000,NA
118,3,0.0353247388787654,40.7558046450273,-73.8530053189962,40.7493569591868,-73.8246411190464,0.0705931665581108,0.0352684276793454,2020.17505777478,2020.21038251366,799300000,hCoV-19/USA/NY-NYUMC94/2020
118,4,0.0763083454386137,40.7558046450273,-73.8530053189962,40.8549837905493,-73.9258289253539,0.111576773117959,0.0352684276793454,2020.17505777478,2020.25136612022,799300000,hCoV-19/USA/NY-NYUMC685/2020
119,8,0.0481754088104818,40.6683827537316,-73.9292754307803,40.7561354787091,-73.9775659266455,0.0787898878681251,0.0306144790576433,2020.17040382616,2020.21857923497,799300000,hCoV-19/USA/NY-NYUMC719/2020
119,120,0.00829077852925028,40.6683827537316,-73.9292754307803,40.6392786988514,-73.9613684887291,0.0389052575868936,0.0306144790576433,2020.17040382616,2020.17869460469,799300000,NA
120,6,0.069939275091211,40.6392786988514,-73.9613684887291,40.5852948267358,-73.951003045517,0.108844532678105,0.0389052575868936,2020.17869460469,2020.24863387978,799300000,hCoV-19/USA/NY-NYUMC155/2020
120,7,0.0316879089712173,40.6392786988514,-73.9613684887291,40.7475864907637,-73.9715309611186,0.0705931665581108,0.0389052575868936,2020.17869460469,2020.21038251366,799300000,hCoV-19/USA/NY-NYUMC672/2020
121,11,0.0949194506207069,40.6990425947327,-73.8795714061255,40.633921006965,-73.9954237712867,0.125237975298133,0.0303185246774262,2020.17010787178,2020.2650273224,799300000,hCoV-19/USA/NY-NYUMC354/2020
121,10,0.0457391227606213,40.6990425947327,-73.8795714061255,40.7346805563875,-73.9226783846122,0.0760576474380475,0.0303185246774262,2020.17010787178,2020.21584699454,799300000,hCoV-19/USA/NY-NYUMC748/2020
122,134,0.00280858122440766,40.7431174159941,-73.9058368326248,40.7503919530991,-73.9019345878083,0.00719912581497265,0.00439054459056498,2020.1441798917,2020.14698847292,799300000,NA
122,123,0.00305503538894125,40.7431174159941,-73.9058368326248,40.7308713119958,-73.9196926120569,0.00744557997950623,0.00439054459056498,2020.1441798917,2020.14723492708,799300000,NA
