node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,181,0.00450785450476138,40.7395016221281,-73.9254369298792,40.7519320831268,-73.9308507423992,0.00450785450476138,0,2020.13805673113,2020.14256458563,469900000,NA
111,112,0.00335161102296244,40.7395016221281,-73.9254369298792,40.7537586230288,-73.9193433988959,0.00335161102296244,0,2020.13805673113,2020.14140834215,469900000,NA
112,113,0.006451481223992,40.7537586230288,-73.9193433988959,40.7755341738177,-73.904313083511,0.00980309224695444,0.00335161102296244,2020.14140834215,2020.14785982337,469900000,NA
112,169,0.00649989849601093,40.7537586230288,-73.9193433988959,40.75104073659,-73.9340304836819,0.00985150951897337,0.00335161102296244,2020.14140834215,2020.14790824064,469900000,NA
113,1,0.100774056411222,40.7755341738177,-73.904313083511,40.821853079012,-73.8728960823823,0.110577148658176,0.00980309224695444,2020.14785982337,2020.24863387978,469900000,hCoV-19/USA/NY-NYUMC161/2020
113,114,0.000170232923065505,40.7755341738177,-73.904313083511,40.7740111803756,-73.9071324895696,0.00997332517001995,0.00980309224695444,2020.14785982337,2020.1480300563,469900000,NA
114,115,0.00485100942703567,40.7740111803756,-73.9071324895696,40.7575825629682,-73.8911280875905,0.0148243345970556,0.00997332517001995,2020.1480300563,2020.15288106572,469900000,NA
114,149,0.0151515005196372,40.7740111803756,-73.9071324895696,40.7781374949057,-73.8976530905137,0.0251248256896571,0.00997332517001995,2020.1480300563,2020.16318155682,469900000,NA
115,120,0.000334187998145913,40.7575825629682,-73.8911280875905,40.7686507950599,-73.8878481258629,0.0151585225952015,0.0148243345970556,2020.15288106572,2020.15321525372,469900000,NA
115,116,0.0223603732140287,40.7575825629682,-73.8911280875905,40.7417429299814,-73.8522986014437,0.0371847078110843,0.0148243345970556,2020.15288106572,2020.17524143894,469900000,NA
116,117,0.000268058275042171,40.7417429299814,-73.8522986014437,40.7365974417546,-73.859910931918,0.0374527660861265,0.0371847078110843,2020.17524143894,2020.17550949721,469900000,NA
116,119,0.102729886630621,40.7417429299814,-73.8522986014437,40.6076808051197,-73.9797483961259,0.139914594441705,0.0371847078110843,2020.17524143894,2020.27797132557,469900000,NA
117,2,0.059463180391876,40.7365974417546,-73.859910931918,40.8479430292651,-73.9198629133241,0.0969159464780025,0.0374527660861265,2020.17550949721,2020.2349726776,469900000,hCoV-19/USA/NY-NYUMC792/2020
117,118,0.000458637996358258,40.7365974417546,-73.859910931918,40.7329369819301,-73.8570920103202,0.0379114040824848,0.0374527660861265,2020.17550949721,2020.17596813521,469900000,NA
118,4,0.067201263705532,40.7329369819301,-73.8570920103202,40.7183470731248,-73.7716401273386,0.105112667788017,0.0379114040824848,2020.17596813521,2020.24316939891,469900000,hCoV-19/USA/NY-NYUMC583/2020
118,3,0.0426110997657122,40.7329369819301,-73.8570920103202,40.6110011019325,-73.7478724655276,0.0805225038481969,0.0379114040824848,2020.17596813521,2020.21857923497,469900000,hCoV-19/USA/NY-NYUMC721/2020
119,5,0.0335040842765121,40.6076808051197,-73.9797483961259,40.7028796717329,-73.9718308298713,0.173418678718217,0.139914594441705,2020.27797132557,2020.31147540984,469900000,hCoV-19/USA/NY-NYUMC899/2020
119,6,0.0116461607763196,40.6076808051197,-73.9797483961259,40.6157734545373,-73.996983687332,0.151560755218025,0.139914594441705,2020.27797132557,2020.28961748634,469900000,hCoV-19/USA/NY-NYUMC468/2020
120,121,0.0218334914304268,40.7686507950599,-73.8878481258629,40.7849252796762,-73.8880613720053,0.0369920140256283,0.0151585225952015,2020.15321525372,2020.17504874515,469900000,NA
120,123,0.000125942077947,40.7686507950599,-73.8878481258629,40.7679781183868,-73.8857736072939,0.0152844646731485,0.0151585225952015,2020.15321525372,2020.1533411958,469900000,NA
121,9,0.0681206537623885,40.7849252796762,-73.8880613720053,40.8962883753214,-73.8488124646681,0.105112667788017,0.0369920140256283,2020.17504874515,2020.24316939891,469900000,hCoV-19/USA/NY-NYUMC681/2020
121,122,0.00157679945441511,40.7849252796762,-73.8880613720053,40.7952928213967,-73.9003071945609,0.0385688134800434,0.0369920140256283,2020.17504874515,2020.17662554461,469900000,NA
122,8,0.0665438543079734,40.7952928213967,-73.9003071945609,40.8771773797914,-73.8691373798826,0.105112667788017,0.0385688134800434,2020.17662554461,2020.24316939891,469900000,hCoV-19/USA/NY-NYUMC549/2020
122,7,0.0665438543079734,40.7952928213967,-73.9003071945609,40.7211136281707,-73.9795416681888,0.105112667788017,0.0385688134800434,2020.17662554461,2020.24316939891,469900000,hCoV-19/USA/NY-NYUMC568/2020
123,124,0.00118884433588889,40.7679781183868,-73.8857736072939,40.7720524574592,-73.8874260820055,0.0164733090090374,0.0152844646731485,2020.1533411958,2020.15453004013,469900000,NA
123,146,0.00194948572590622,40.7679781183868,-73.8857736072939,40.7833830161012,-73.8819995251436,0.0172339503990548,0.0152844646731485,2020.1533411958,2020.15529068152,469900000,NA
124,125,0.0111509693151333,40.7720524574592,-73.8874260820055,40.7946192863101,-73.8868574449791,0.0276242783241707,0.0164733090090374,2020.15453004013,2020.16568100945,469900000,NA
124,141,0.0132305231757239,40.7720524574592,-73.8874260820055,40.782032006405,-73.9415061638439,0.0297038321847613,0.0164733090090374,2020.15453004013,2020.16776056331,469900000,NA
125,26,0.0856851107738603,40.7946192863101,-73.8868574449791,40.8419164991737,-73.902066652187,0.113309389098031,0.0276242783241707,2020.16568100945,2020.25136612022,469900000,hCoV-19/USA/NY-NYUMC637/2020
125,126,0.00450840204122102,40.7946192863101,-73.8868574449791,40.7838922923564,-73.8913728441895,0.0321326803653918,0.0276242783241707,2020.16568100945,2020.17018941149,469900000,NA
126,127,0.00245610520187778,40.7838922923564,-73.8913728441895,40.7835766867443,-73.9024826137707,0.0345887855672695,0.0321326803653918,2020.17018941149,2020.17264551669,469900000,NA
126,135,0.00101133655385333,40.7838922923564,-73.8913728441895,40.7494081503689,-73.9038389777212,0.0331440169192451,0.0321326803653918,2020.17018941149,2020.17120074804,469900000,NA
127,133,0.00525234628560714,40.7835766867443,-73.9024826137707,40.7964752665676,-73.9355173419005,0.0398411318528767,0.0345887855672695,2020.17264551669,2020.17789786298,469900000,NA
127,128,0.00136609164258658,40.7835766867443,-73.9024826137707,40.7762998784725,-73.9163655745173,0.0359548772098561,0.0345887855672695,2020.17264551669,2020.17401160834,469900000,NA
128,129,0.00321052039134678,40.7762998784725,-73.9163655745173,40.7890899735555,-73.9038240291528,0.0391653976012029,0.0359548772098561,2020.17401160834,2020.17722212873,469900000,NA
128,131,0.00343427424249623,40.7762998784725,-73.9163655745173,40.7527881029185,-73.900487237314,0.0393891514523524,0.0359548772098561,2020.17401160834,2020.17744588258,469900000,NA
129,130,0.00176409827894558,40.7890899735555,-73.9038240291528,40.7941967179767,-73.894604483173,0.0409294958801485,0.0391653976012029,2020.17722212873,2020.17898622701,469900000,NA
129,12,0.0768762319369101,40.7890899735555,-73.9038240291528,40.7920909037073,-73.9514547749646,0.116041629538113,0.0391653976012029,2020.17722212873,2020.25409836066,469900000,hCoV-19/USA/NY-NYUMC599/2020
130,10,0.0286640462179522,40.7941967179767,-73.894604483173,40.7785762122093,-73.8201928720758,0.0695935420981006,0.0409294958801485,2020.17898622701,2020.20765027322,469900000,hCoV-19/USA/NY-NYUMC28/2020
130,11,0.0805766145278968,40.7941967179767,-73.894604483173,40.6827921443313,-73.9010400875772,0.121506110408045,0.0409294958801485,2020.17898622701,2020.25956284153,469900000,hCoV-19/USA/NY-NYUMC288/2020
