node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0064679789443246,40.7644709009025,-73.9121526874349,40.7440272725902,-73.9160080098839,0.0064679789443246,0,2020.14174764281,2020.14821562175,280900000,NA
111,132,0.00540825590372643,40.7644709009025,-73.9121526874349,40.7409830288636,-73.9097912167216,0.00540825590372643,0,2020.14174764281,2020.14715589871,280900000,NA
112,113,0.0298825440008021,40.7440272725902,-73.9160080098839,40.8219121794709,-73.9021236271871,0.0363505229451268,0.0064679789443246,2020.14821562175,2020.17809816575,280900000,NA
112,115,0.0147074335513993,40.7440272725902,-73.9160080098839,40.7348159800025,-73.9338251940385,0.0211754124957239,0.0064679789443246,2020.14821562175,2020.1629230553,280900000,NA
113,1,0.0377488287917191,40.8219121794709,-73.9021236271871,40.7462679992842,-73.9839421934153,0.0740993517368458,0.0363505229451268,2020.17809816575,2020.21584699454,280900000,hCoV-19/USA/NY-NYUMC707/2020
113,114,0.000935908173687022,40.8219121794709,-73.9021236271871,40.824537292382,-73.9049821406904,0.0372864311188138,0.0363505229451268,2020.17809816575,2020.17903407393,280900000,NA
114,2,0.0313484397380954,40.824537292382,-73.9049821406904,40.8181614505972,-73.9122826088561,0.0686348708569091,0.0372864311188138,2020.17903407393,2020.21038251366,280900000,hCoV-19/USA/NY-NYUMC98/2020
114,3,0.0313484397380954,40.824537292382,-73.9049821406904,40.8382009170989,-73.9312211632961,0.0686348708569091,0.0372864311188138,2020.17903407393,2020.21038251366,280900000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.0050664126939568,40.7348159800025,-73.9338251940385,40.7788532917804,-73.9064435659773,0.0262418251896807,0.0211754124957239,2020.1629230553,2020.167989468,280900000,NA
115,131,0.0035727164669577,40.7348159800025,-73.9338251940385,40.7215496040811,-73.9530439400647,0.0247481289626816,0.0211754124957239,2020.1629230553,2020.16649577177,280900000,NA
116,117,0.00814955050037278,40.7788532917804,-73.9064435659773,40.8138698016964,-73.8556627895312,0.0343913756900534,0.0262418251896807,2020.167989468,2020.1761390185,280900000,NA
116,119,0.00152176490380512,40.7788532917804,-73.9064435659773,40.7540257958618,-73.9102935059882,0.0277635900934858,0.0262418251896807,2020.167989468,2020.1695112329,280900000,NA
117,4,0.0779593421667861,40.8138698016964,-73.8556627895312,40.7303701647368,-73.8866333601109,0.11235071785684,0.0343913756900534,2020.1761390185,2020.25409836066,280900000,hCoV-19/USA/NY-NYUMC597/2020
117,118,0.000561788787695638,40.8138698016964,-73.8556627895312,40.8094489245476,-73.8593828883381,0.0349531644777491,0.0343913756900534,2020.1761390185,2020.17670080728,280900000,NA
118,5,0.0719330724991538,40.8094489245476,-73.8593828883381,40.8752475410637,-73.8308761485969,0.106886236976903,0.0349531644777491,2020.17670080728,2020.24863387978,280900000,hCoV-19/USA/NY-NYUMC591/2020
118,6,0.0336817063791601,40.8094489245476,-73.8593828883381,40.8253841614649,-73.8695040934939,0.0686348708569091,0.0349531644777491,2020.17670080728,2020.21038251366,280900000,hCoV-19/USA/NY-NYUMC92/2020
119,126,0.0043323020156959,40.7540257958618,-73.9102935059882,40.775783208589,-73.8869941847243,0.0320958921091817,0.0277635900934858,2020.1695112329,2020.17384353492,280900000,NA
119,120,0.00515562482818557,40.7540257958618,-73.9102935059882,40.7390121657616,-73.9108654938571,0.0329192149216714,0.0277635900934858,2020.1695112329,2020.17466685773,280900000,NA
