node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,193,0.000349935058237605,40.7203871811583,-73.9235639576964,40.7250633642515,-73.9245967694008,0.000349935058237605,0,2020.14237728781,2020.14272722287,854200000,NA
111,112,0.00331846376197811,40.7203871811583,-73.9235639576964,40.730707465867,-73.9021860991302,0.00331846376197811,0,2020.14237728781,2020.14569575157,854200000,NA
112,113,0.000191459162418112,40.730707465867,-73.9021860991302,40.7333101798658,-73.9009214068732,0.00350992292439622,0.00331846376197811,2020.14569575157,2020.14588721073,854200000,NA
112,159,7.6645676955811e-05,40.730707465867,-73.9021860991302,40.7281071795437,-73.9025542908508,0.00339510943893392,0.00331846376197811,2020.14569575157,2020.14577239725,854200000,NA
113,139,0.00145099102364593,40.7333101798658,-73.9009214068732,40.7210671790396,-73.9115684878691,0.00496091394804216,0.00350992292439622,2020.14588721073,2020.14733820176,854200000,NA
113,114,0.000565246895996935,40.7333101798658,-73.9009214068732,40.7358892372126,-73.9032337791623,0.00407516982039316,0.00350992292439622,2020.14588721073,2020.14645245763,854200000,NA
114,121,0.00126015029333085,40.7358892372126,-73.9032337791623,40.7400498648384,-73.9110930989064,0.00533532011372401,0.00407516982039316,2020.14645245763,2020.14771260792,854200000,NA
114,115,0.0197119350572653,40.7358892372126,-73.9032337791623,40.792952776552,-73.8475306683123,0.0237871048776584,0.00407516982039316,2020.14645245763,2020.16616439269,854200000,NA
115,117,0.00443571481610192,40.792952776552,-73.8475306683123,40.7953224439037,-73.8521875900502,0.0282228196937603,0.0237871048776584,2020.16616439269,2020.1706001075,854200000,NA
115,116,0.00190181303469072,40.792952776552,-73.8475306683123,40.8217485949301,-73.8424797578805,0.0256889179123491,0.0237871048776584,2020.16616439269,2020.16806620572,854200000,NA
116,1,0.0805676740632404,40.8217485949301,-73.8424797578805,40.7482719487499,-73.8752786013116,0.10625659197559,0.0256889179123491,2020.16806620572,2020.24863387978,854200000,hCoV-19/USA/NY-NYUMC187/2020
116,2,0.0778354336231583,40.8217485949301,-73.8424797578805,40.7477077119598,-73.7231794427818,0.103524351535507,0.0256889179123491,2020.16806620572,2020.24590163934,854200000,hCoV-19/USA/NY-NYUMC559/2020
117,119,0.00213605910053891,40.7953224439037,-73.8521875900502,40.7659880832877,-73.8793770398518,0.0303588787942992,0.0282228196937603,2020.1706001075,2020.1727361666,854200000,NA
117,118,0.00656627683427116,40.7953224439037,-73.8521875900502,40.8008574885495,-73.817534311787,0.0347890965280315,0.0282228196937603,2020.1706001075,2020.17716638434,854200000,NA
118,3,0.0332161293275643,40.8008574885495,-73.817534311787,40.708138189078,-73.7498417418248,0.0680052258555958,0.0347890965280315,2020.17716638434,2020.21038251366,854200000,hCoV-19/USA/NY-NYUMC919/2020
118,4,0.0660030145773984,40.8008574885495,-73.817534311787,40.7310603598748,-73.7551691877445,0.10079211110543,0.0347890965280315,2020.17716638434,2020.24316939891,854200000,hCoV-19/USA/NY-NYUMC541/2020
119,5,0.0786299536211449,40.7659880832877,-73.8793770398518,40.6939227168328,-73.7538659411165,0.108988832415444,0.0303588787942992,2020.1727361666,2020.25136612022,854200000,hCoV-19/USA/NY-NYUMC617/2020
119,120,0.0366291769157442,40.7659880832877,-73.8793770398518,40.7817852870716,-73.8890144765896,0.0669880557100434,0.0303588787942992,2020.1727361666,2020.20936534352,854200000,NA
120,6,0.00101717014555239,40.7817852870716,-73.8890144765896,40.7743593408759,-73.8995054090954,0.0680052258555958,0.0669880557100434,2020.20936534352,2020.21038251366,854200000,hCoV-19/USA/NY-NYUMC72/2020
120,7,0.140361432445581,40.7817852870716,-73.8890144765896,40.8185649072773,-73.8731335848325,0.207349488155624,0.0669880557100434,2020.20936534352,2020.34972677596,854200000,hCoV-19/USA/NY-NYUMC914/2020
121,126,0.0146238808238845,40.7400498648384,-73.9110930989064,40.739959050407,-73.9562795787546,0.0199592009376085,0.00533532011372401,2020.14771260792,2020.16233648875,854200000,NA
121,122,0.0143201270581092,40.7400498648384,-73.9110930989064,40.7165443380545,-73.8976885078755,0.0196554471718332,0.00533532011372401,2020.14771260792,2020.16203273498,854200000,NA
122,12,0.105726827863639,40.7165443380545,-73.8976885078755,40.5978164780544,-73.9623792006783,0.125382275035473,0.0196554471718332,2020.16203273498,2020.26775956284,854200000,hCoV-19/USA/NY-NYUMC298/2020
122,123,0.00159405495221954,40.7165443380545,-73.8976885078755,40.7269734762141,-73.8957375886494,0.0212495021240527,0.0196554471718332,2020.16203273498,2020.16362678993,854200000,NA
123,11,0.136919658161481,40.7269734762141,-73.8957375886494,40.8802618065014,-73.9136062455795,0.158169160285534,0.0212495021240527,2020.16362678993,2020.30054644809,854200000,hCoV-19/USA/NY-NYUMC457/2020
123,124,0.00489142225161815,40.7269734762141,-73.8957375886494,40.7005349749902,-73.8954570257235,0.0261409243756709,0.0212495021240527,2020.16362678993,2020.16851821218,854200000,NA
124,10,0.0500610227899392,40.7005349749902,-73.8954570257235,40.7641501850388,-73.9126555323891,0.0762019471656101,0.0261409243756709,2020.16851821218,2020.21857923497,854200000,hCoV-19/USA/NY-NYUMC765/2020
124,125,0.00814955149466745,40.7005349749902,-73.8954570257235,40.706269606957,-73.8973759252161,0.0342904758703383,0.0261409243756709,2020.16851821218,2020.17666776368,854200000,NA
125,8,0.123878684415196,40.706269606957,-73.8973759252161,40.6685054548865,-73.8290085446559,0.158169160285534,0.0342904758703383,2020.17666776368,2020.30054644809,854200000,hCoV-19/USA/NY-NYUMC455/2020
125,9,0.0774305969851879,40.706269606957,-73.8973759252161,40.6289370538392,-73.960782288976,0.111721072855526,0.0342904758703383,2020.17666776368,2020.25409836066,854200000,hCoV-19/USA/NY-NYUMC207/2020
