node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,198,0.0092954002388746,40.7356265484405,-73.8705792288699,40.7247736670116,-73.8836083707216,0.0092954002388746,0,2020.14219846419,2020.15149386443,812800000,NA
111,112,0.00504454955199793,40.7356265484405,-73.8705792288699,40.725009346605,-73.9005776543005,0.00504454955199793,0,2020.14219846419,2020.14724301375,812800000,NA
112,113,6.95301921730396e-05,40.725009346605,-73.9005776543005,40.7275222650633,-73.8987583398475,0.00511407974417097,0.00504454955199793,2020.14724301375,2020.14731254394,812800000,NA
112,87,0.054942778606809,40.725009346605,-73.9005776543005,40.7441685809208,-73.9797389130969,0.0599873281588069,0.00504454955199793,2020.14724301375,2020.20218579235,812800000,hCoV-19/USA/NY-NYUMC22/2020
113,114,0.000510548851076986,40.7275222650633,-73.8987583398475,40.7378034738135,-73.9002978219942,0.00562462859524795,0.00511407974417097,2020.14731254394,2020.14782309279,812800000,NA
113,194,0.0308629383176109,40.7275222650633,-73.8987583398475,40.7039406385965,-73.878635340563,0.0359770180617819,0.00511407974417097,2020.14731254394,2020.17817548226,812800000,NA
114,115,0.000165244271688902,40.7378034738135,-73.9002978219942,40.7378059686602,-73.8989891508043,0.00578987286693686,0.00562462859524795,2020.14782309279,2020.14798833706,812800000,NA
114,190,0.0102124898272216,40.7378034738135,-73.9002978219942,40.74014481076,-73.9017072218724,0.0158371184224695,0.00562462859524795,2020.14782309279,2020.15803558262,812800000,NA
115,170,0.000277409663643868,40.7378059686602,-73.8989891508043,40.7430639395363,-73.8987181611644,0.00606728253058073,0.00578987286693686,2020.14798833706,2020.14826574673,812800000,NA
115,116,3.30190168334465e-05,40.7378059686602,-73.8989891508043,40.7378904322493,-73.9012850590729,0.0058228918837703,0.00578987286693686,2020.14798833706,2020.14802135608,812800000,NA
116,117,0.00346846110303325,40.7378904322493,-73.9012850590729,40.7339187718579,-73.9026984188642,0.00929135298680356,0.0058228918837703,2020.14802135608,2020.15148981718,812800000,NA
116,55,0.0869513215248707,40.7378904322493,-73.9012850590729,40.7649441556046,-73.867069336295,0.092774213408641,0.0058228918837703,2020.14802135608,2020.2349726776,812800000,hCoV-19/USA/NY-NYUMC816/2020
117,118,0.00512655386380323,40.7339187718579,-73.9026984188642,40.7446764826653,-73.8853161899084,0.0144179068506068,0.00929135298680356,2020.15148981718,2020.15661637105,812800000,NA
117,131,0.00134862753786902,40.7339187718579,-73.9026984188642,40.7269142019888,-73.922795451299,0.0106399805246726,0.00929135298680356,2020.15148981718,2020.15283844472,812800000,NA
118,119,0.00195088775607508,40.7446764826653,-73.8853161899084,40.7199350539406,-73.8664657559595,0.0163687946066819,0.0144179068506068,2020.15661637105,2020.1585672588,812800000,NA
118,130,0.0311447168534173,40.7446764826653,-73.8853161899084,40.7523378292183,-73.89444148515,0.0455626237040241,0.0144179068506068,2020.15661637105,2020.1877610879,812800000,NA
119,125,0.0225317485767904,40.7199350539406,-73.8664657559595,40.7515849033842,-73.8207709016464,0.0389005431834722,0.0163687946066819,2020.1585672588,2020.18109900738,812800000,NA
119,120,0.0131949758811818,40.7199350539406,-73.8664657559595,40.7241434682918,-73.8451831319683,0.0295637704878636,0.0163687946066819,2020.1585672588,2020.17176223468,812800000,NA
120,6,0.0796038855408059,40.7241434682918,-73.8451831319683,40.6061816999522,-74.0305640225372,0.109167656028669,0.0295637704878636,2020.17176223468,2020.25136612022,812800000,hCoV-19/USA/NY-NYUMC596/2020
120,121,9.01417266111204e-05,40.7241434682918,-73.8451831319683,40.7221469221101,-73.8462227045354,0.0296539122144747,0.0295637704878636,2020.17176223468,2020.17185237641,812800000,NA
121,1,0.0822459842542768,40.7221469221101,-73.8462227045354,40.6289370538392,-73.960782288976,0.111899896468752,0.0296539122144747,2020.17185237641,2020.25409836066,812800000,hCoV-19/USA/NY-NYUMC207/2020
121,122,0.00518743340161709,40.7221469221101,-73.8462227045354,40.7259955879109,-73.8282920501434,0.0348413456160918,0.0296539122144747,2020.17185237641,2020.17703980981,812800000,NA
122,123,0.00886919710823167,40.7259955879109,-73.8282920501434,40.7086824184911,-73.8045360990311,0.0437105427243235,0.0348413456160918,2020.17703980981,2020.18590900692,812800000,NA
