node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000625294872792476,40.7555547315829,-73.8985079993552,40.7514284727667,-73.9046538130897,0.000625294872792476,0,2020.14103789323,2020.14166318811,244900000,NA
111,163,0.00331386804310133,40.7555547315829,-73.8985079993552,40.7614316263045,-73.8884084822392,0.00331386804310133,0,2020.14103789323,2020.14435176128,244900000,NA
112,141,0.00653249839909276,40.7514284727667,-73.9046538130897,40.7571677765221,-73.9129574455027,0.00715779327188523,0.000625294872792476,2020.14166318811,2020.1481956865,244900000,NA
112,113,1.71964062211094e-05,40.7514284727667,-73.9046538130897,40.7528400146816,-73.9049691536547,0.000642491279013585,0.000625294872792476,2020.14166318811,2020.14168038451,244900000,NA
113,114,0.00501650445609259,40.7528400146816,-73.9049691536547,40.7131351675305,-73.8940827470837,0.00565899573510617,0.000642491279013585,2020.14168038451,2020.14669688897,244900000,NA
113,115,0.00551997631339615,40.7528400146816,-73.9049691536547,40.7403309522876,-73.9139171854408,0.00616246759240974,0.000642491279013585,2020.14168038451,2020.14720036083,244900000,NA
114,1,0.0609533842556058,40.7131351675305,-73.8940827470837,40.7785762122093,-73.8201928720758,0.066612379990712,0.00565899573510617,2020.14669688897,2020.20765027322,244900000,hCoV-19/USA/NY-NYUMC28/2020
114,2,0.104669231255536,40.7131351675305,-73.8940827470837,40.8597367133706,-73.886018871727,0.110328226990642,0.00565899573510617,2020.14669688897,2020.25136612022,244900000,hCoV-19/USA/NY-NYUMC607/2020
115,120,0.00566645347948821,40.7403309522876,-73.9139171854408,40.7657229583316,-73.8941663474944,0.011828921071898,0.00616246759240974,2020.14720036083,2020.1528668143,244900000,NA
115,116,0.00341692927303691,40.7403309522876,-73.9139171854408,40.7363435600396,-73.9257487062577,0.00957939686544665,0.00616246759240974,2020.14720036083,2020.1506172901,244900000,NA
116,117,0.0252761250604147,40.7363435600396,-73.9257487062577,40.7037740162667,-73.9628199430191,0.0348555219258613,0.00957939686544665,2020.1506172901,2020.17589341516,244900000,NA
116,118,0.00224274689397452,40.7363435600396,-73.9257487062577,40.7378560251657,-73.9296959074685,0.0118221437594212,0.00957939686544665,2020.1506172901,2020.15286003699,244900000,NA
117,3,0.078204945504863,40.7037740162667,-73.9628199430191,40.6245508931925,-73.9503985612396,0.113060467430724,0.0348555219258613,2020.17589341516,2020.25409836066,244900000,hCoV-19/USA/NY-NYUMC228/2020
117,4,0.0344890985049326,40.7037740162667,-73.9628199430191,40.6307546617416,-74.0148062896867,0.069344620430794,0.0348555219258613,2020.17589341516,2020.21038251366,244900000,hCoV-19/USA/NY-NYUMC79/2020
118,7,0.076648159731256,40.7378560251657,-73.9296959074685,40.7250498538332,-73.9944254085499,0.0884703034906771,0.0118221437594212,2020.15286003699,2020.22950819672,244900000,hCoV-19/USA/NY-NYUMC823/2020
118,119,0.0174438367122115,40.7378560251657,-73.9296959074685,40.7550262142034,-73.9072756901199,0.0292659804716327,0.0118221437594212,2020.15286003699,2020.1703038737,244900000,NA
119,5,0.141171536139196,40.7550262142034,-73.9072756901199,40.6710441547741,-73.8459461619124,0.170437516610829,0.0292659804716327,2020.1703038737,2020.31147540984,244900000,hCoV-19/USA/NY-NYUMC838/2020
119,6,0.0400786399591613,40.7550262142034,-73.9072756901199,40.8762876680981,-73.9026105215071,0.069344620430794,0.0292659804716327,2020.1703038737,2020.21038251366,244900000,hCoV-19/USA/NY-NYUMC38/2020
120,121,0.00196981575932098,40.7657229583316,-73.8941663474944,40.7767169356402,-73.890472834058,0.0137987368312189,0.011828921071898,2020.1528668143,2020.15483663006,244900000,NA
120,140,0.0253014980563864,40.7657229583316,-73.8941663474944,40.7272553862831,-73.9651213886797,0.0371304191282844,0.011828921071898,2020.1528668143,2020.17816831236,244900000,NA
121,122,0.0170810948343331,40.7767169356402,-73.890472834058,40.7845670885751,-73.9269419457912,0.0308798316655521,0.0137987368312189,2020.15483663006,2020.1719177249,244900000,NA
121,124,0.00371008086625346,40.7767169356402,-73.890472834058,40.7784213536044,-73.8993771430581,0.0175088176974724,0.0137987368312189,2020.15483663006,2020.15854671093,244900000,NA
122,8,0.0384647887652419,40.7845670885751,-73.9269419457912,40.8181614505972,-73.9122826088561,0.069344620430794,0.0308798316655521,2020.1719177249,2020.21038251366,244900000,hCoV-19/USA/NY-NYUMC98/2020
122,123,0.00673186531783165,40.7845670885751,-73.9269419457912,40.7854294754927,-73.9435708886177,0.0376116969833837,0.0308798316655521,2020.1719177249,2020.17864959022,244900000,NA
123,9,0.0317329234474103,40.7854294754927,-73.9435708886177,40.8382009170989,-73.9312211632961,0.069344620430794,0.0376116969833837,2020.17864959022,2020.21038251366,244900000,hCoV-19/USA/NY-NYUMC58/2020
123,10,0.0371974043273469,40.7854294754927,-73.9435708886177,40.7462679992842,-73.9839421934153,0.0748091013107307,0.0376116969833837,2020.17864959022,2020.21584699454,244900000,hCoV-19/USA/NY-NYUMC707/2020
