node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,198,0.00148850283329802,40.7401794470079,-73.905887759543,40.7584136154312,-73.9162531246557,0.00148850283329802,0,2020.14178011274,2020.14326861558,879400000,NA
111,112,0.00334834884703325,40.7401794470079,-73.905887759543,40.7380068895401,-73.914884786681,0.00334834884703325,0,2020.14178011274,2020.14512846159,879400000,NA
112,153,0.00113320724341398,40.7380068895401,-73.914884786681,40.7271070422107,-73.9163017963727,0.00448155609044723,0.00334834884703325,2020.14512846159,2020.14626166883,879400000,NA
112,113,0.00163455579650573,40.7380068895401,-73.914884786681,40.7803165346839,-73.8745155204105,0.00498290464353898,0.00334834884703325,2020.14512846159,2020.14676301739,879400000,NA
113,133,0.001262394562074,40.7803165346839,-73.8745155204105,40.7789641354764,-73.8814641864896,0.00624529920561298,0.00498290464353898,2020.14676301739,2020.14802541195,879400000,NA
113,114,0.000212444492916214,40.7803165346839,-73.8745155204105,40.783253727558,-73.8735907223438,0.0051953491364552,0.00498290464353898,2020.14676301739,2020.14697546188,879400000,NA
114,118,0.000213236940064615,40.783253727558,-73.8735907223438,40.7846736504195,-73.8742360207207,0.00540858607651981,0.0051953491364552,2020.14697546188,2020.14718869882,879400000,NA
114,115,0.0256590822766308,40.783253727558,-73.8735907223438,40.8203509101879,-73.9165023526645,0.030854431413086,0.0051953491364552,2020.14697546188,2020.17263454416,879400000,NA
115,117,0.00127466868749582,40.8203509101879,-73.9165023526645,40.8092182229364,-73.9187655903655,0.0321291001005818,0.030854431413086,2020.17263454416,2020.17390921284,879400000,NA
115,116,0.0061435157764598,40.8203509101879,-73.9165023526645,40.8461248349028,-73.9091883938603,0.0369979471895458,0.030854431413086,2020.17263454416,2020.17877805993,879400000,NA
116,1,0.0725880602903482,40.8461248349028,-73.9091883938603,40.8316369096351,-73.9180837614849,0.109586007479894,0.0369979471895458,2020.17877805993,2020.25136612022,879400000,hCoV-19/USA/NY-NYUMC621/2020
116,2,0.064391338980334,40.8461248349028,-73.9091883938603,40.8834703978805,-73.9117501296647,0.10138928616988,0.0369979471895458,2020.17877805993,2020.24316939891,879400000,hCoV-19/USA/NY-NYUMC519/2020
117,3,0.0774569073793122,40.8092182229364,-73.9187655903655,40.8501959648434,-73.9046874548666,0.109586007479894,0.0321291001005818,2020.17390921284,2020.25136612022,879400000,hCoV-19/USA/NY-NYUMC613/2020
117,4,0.115708273499306,40.8092182229364,-73.9187655903655,40.6018308784703,-74.0048131276813,0.147837373599888,0.0321291001005818,2020.17390921284,2020.28961748634,879400000,hCoV-19/USA/NY-NYUMC466/2020
