node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,134,0.00757666907002702,40.7265761778929,-73.9035531332452,40.7581153449504,-73.8857968767957,0.00757666907002702,0,2020.14154355044,2020.14912021951,192700000,NA
111,112,0.0113965139830551,40.7265761778929,-73.9035531332452,40.7212254979518,-73.9304688682873,0.0113965139830551,0,2020.14154355044,2020.15294006443,192700000,NA
112,123,0.00533071579249908,40.7212254979518,-73.9304688682873,40.7127708330579,-73.9274774248375,0.0167272297755541,0.0113965139830551,2020.15294006443,2020.15827078022,192700000,NA
112,113,0.00493210296944896,40.7212254979518,-73.9304688682873,40.7287726377469,-73.9419082380472,0.016328616952504,0.0113965139830551,2020.15294006443,2020.1578721674,192700000,NA
113,114,0.0198489189067495,40.7287726377469,-73.9419082380472,40.6725346856358,-73.9454289636887,0.0361775358592535,0.016328616952504,2020.1578721674,2020.1777210863,192700000,NA
113,116,0.0140784534519741,40.7287726377469,-73.9419082380472,40.7644745240264,-73.9471310542751,0.0304070704044782,0.016328616952504,2020.1578721674,2020.17195062085,192700000,NA
114,1,0.0709127934801845,40.6725346856358,-73.9454289636887,40.5852948267358,-73.951003045517,0.107090329339438,0.0361775358592535,2020.1777210863,2020.24863387978,192700000,hCoV-19/USA/NY-NYUMC155/2020
114,115,0.00116950118203948,40.6725346856358,-73.9454289636887,40.6759478685338,-73.9608289462014,0.037347037041293,0.0361775358592535,2020.1777210863,2020.17889058749,192700000,NA
115,2,0.0861367349181735,40.6759478685338,-73.9608289462014,40.633921006965,-73.9954237712867,0.123483771959467,0.037347037041293,2020.17889058749,2020.2650273224,192700000,hCoV-19/USA/NY-NYUMC354/2020
115,3,0.069743292298145,40.6759478685338,-73.9608289462014,40.7685584239299,-73.8784796049089,0.107090329339438,0.037347037041293,2020.17889058749,2020.24863387978,192700000,hCoV-19/USA/NY-NYUMC193/2020
116,122,0.00580283782110094,40.7644745240264,-73.9471310542751,40.756395861551,-73.941086549169,0.0362099082255791,0.0304070704044782,2020.17195062085,2020.17775345867,192700000,NA
116,117,0.0054194516675688,40.7644745240264,-73.9471310542751,40.7520032814977,-73.9399184581823,0.035826522072047,0.0304070704044782,2020.17195062085,2020.17737007252,192700000,NA
117,118,0.000624265575956295,40.7520032814977,-73.9399184581823,40.7565397205059,-73.9392878162119,0.0364507876480032,0.035826522072047,2020.17737007252,2020.17799433809,192700000,NA
117,9,0.0384769220273341,40.7520032814977,-73.9399184581823,40.7346805563875,-73.9226783846122,0.074303444099381,0.035826522072047,2020.17737007252,2020.21584699454,192700000,hCoV-19/USA/NY-NYUMC748/2020
118,119,0.000691273726685315,40.7565397205059,-73.9392878162119,40.7680469913499,-73.9361778124004,0.0371420613746886,0.0364507876480032,2020.17799433809,2020.17868561182,192700000,NA
118,8,0.0405848968814554,40.7565397205059,-73.9392878162119,40.7561354787091,-73.9775659266455,0.0770356845294586,0.0364507876480032,2020.17799433809,2020.21857923497,192700000,hCoV-19/USA/NY-NYUMC719/2020
119,7,0.0644837870945899,40.7680469913499,-73.9361778124004,40.8819720108401,-73.866318883948,0.101625848469278,0.0371420613746886,2020.17868561182,2020.24316939891,192700000,hCoV-19/USA/NY-NYUMC517/2020
119,120,3.65428660639155e-05,40.7680469913499,-73.9361778124004,40.7642654826084,-73.936898098451,0.0371786042407525,0.0371420613746886,2020.17868561182,2020.17872215468,192700000,NA
120,6,0.0316603589786919,40.7642654826084,-73.936898098451,40.7475864907637,-73.9715309611186,0.0688389632194444,0.0371786042407525,2020.17872215468,2020.21038251366,192700000,hCoV-19/USA/NY-NYUMC672/2020
120,121,4.7751379477573e-05,40.7642654826084,-73.936898098451,40.7615000887482,-73.9347078709839,0.0372263556202301,0.0371786042407525,2020.17872215468,2020.17876990606,192700000,NA
121,5,0.0288803671591323,40.7615000887482,-73.9347078709839,40.7507538051986,-73.9811768705278,0.0661067227793623,0.0372263556202301,2020.17876990606,2020.20765027322,192700000,hCoV-19/USA/NY-NYUMC658/2020
121,4,0.102650858969042,40.7615000887482,-73.9347078709839,40.6567039733594,-73.8693522558567,0.139877214589272,0.0372263556202301,2020.17876990606,2020.28142076503,192700000,hCoV-19/USA/NY-NYUMC394/2020
122,10,0.0326290549938653,40.756395861551,-73.941086549169,40.7493569591868,-73.8246411190464,0.0688389632194444,0.0362099082255791,2020.17775345867,2020.21038251366,192700000,hCoV-19/USA/NY-NYUMC94/2020
122,11,0.0736126615537136,40.756395861551,-73.941086549169,40.8549837905493,-73.9258289253539,0.109822569779293,0.0362099082255791,2020.17775345867,2020.25136612022,192700000,hCoV-19/USA/NY-NYUMC685/2020
123,126,0.00010318919063057,40.7127708330579,-73.9274774248375,40.7144626795497,-73.9298573680728,0.0168304189661847,0.0167272297755541,2020.15827078022,2020.15837396941,192700000,NA
123,124,0.0172699276661295,40.7127708330579,-73.9274774248375,40.7697369797524,-73.9482463231346,0.0339971574416836,0.0167272297755541,2020.15827078022,2020.17554070789,192700000,NA
124,14,0.108612297577666,40.7697369797524,-73.9482463231346,40.6700248479394,-73.9902803374386,0.14260945501935,0.0339971574416836,2020.17554070789,2020.28415300546,192700000,hCoV-19/USA/NY-NYUMC446/2020
124,125,0.00163721361047384,40.7697369797524,-73.9482463231346,40.7598198357555,-73.9588679677399,0.0356343710521575,0.0339971574416836,2020.17554070789,2020.1771779215,192700000,NA
125,13,0.0550625156672521,40.7598198357555,-73.9588679677399,40.6782883512615,-73.9641616039469,0.0906968867194095,0.0356343710521575,2020.1771779215,2020.23224043716,192700000,hCoV-19/USA/NY-NYUMC755/2020
125,12,0.065991477417121,40.7598198357555,-73.9588679677399,40.8918671142442,-73.8595977191749,0.101625848469278,0.0356343710521575,2020.1771779215,2020.24316939891,192700000,hCoV-19/USA/NY-NYUMC524/2020
126,23,0.142172478683198,40.7144626795497,-73.9298573680728,40.6798998050019,-73.8487577777653,0.159002897649383,0.0168304189661847,2020.15837396941,2020.30054644809,192700000,hCoV-19/USA/NY-NYUMC432/2020
126,127,0.0135230026282548,40.7144626795497,-73.9298573680728,40.7897272777108,-73.8822373378776,0.0303534215944395,0.0168304189661847,2020.15837396941,2020.17189697204,192700000,NA
127,128,0.000715943884298131,40.7897272777108,-73.8822373378776,40.7962703356948,-73.8893285185344,0.0310693654787376,0.0303534215944395,2020.17189697204,2020.17261291592,192700000,NA
127,133,0.00396529129968037,40.7897272777108,-73.8822373378776,40.7790443018225,-73.8800211746777,0.0343187128941198,0.0303534215944395,2020.17189697204,2020.17586226334,192700000,NA
128,131,0.00622112357336455,40.7962703356948,-73.8893285185344,40.7732615512918,-73.9120367747569,0.0372904890521021,0.0310693654787376,2020.17261291592,2020.1788340395,192700000,NA
128,129,0.00055817016670609,40.7962703356948,-73.8893285185344,40.7997314961557,-73.8852917338321,0.0316275356454437,0.0310693654787376,2020.17261291592,2020.17317108609,192700000,NA
129,15,0.0754627936939944,40.7997314961557,-73.8852917338321,40.8299470562498,-73.9078920040658,0.107090329339438,0.0316275356454437,2020.17317108609,2020.24863387978,192700000,hCoV-19/USA/NY-NYUMC199/2020
129,130,0.00537840384987603,40.7997314961557,-73.8852917338321,40.797357233216,-73.8578696414144,0.0370059394953197,0.0316275356454437,2020.17317108609,2020.17854948994,192700000,NA
130,16,0.0564231876639445,40.797357233216,-73.8578696414144,40.8177010134899,-73.8312716311785,0.0934291271592642,0.0370059394953197,2020.17854948994,2020.2349726776,192700000,hCoV-19/USA/NY-NYUMC825/2020
130,17,0.0318330237241246,40.797357233216,-73.8578696414144,40.7267660640199,-73.8560862957384,0.0688389632194444,0.0370059394953197,2020.17854948994,2020.21038251366,192700000,hCoV-19/USA/NY-NYUMC922/2020
131,20,0.0643353594171763,40.7732615512918,-73.9120367747569,40.7059698713338,-73.9540056932043,0.101625848469278,0.0372904890521021,2020.1788340395,2020.24316939891,192700000,hCoV-19/USA/NY-NYUMC547/2020
131,132,4.9135258370997e-05,40.7732615512918,-73.9120367747569,40.7747826592935,-73.9091025447967,0.0373396243104731,0.0372904890521021,2020.1788340395,2020.17888317475,192700000,NA
132,19,0.0314993389089712,40.7747826592935,-73.9091025447967,40.7169856494059,-73.9271704369447,0.0688389632194444,0.0373396243104731,2020.17888317475,2020.21038251366,192700000,hCoV-19/USA/NY-NYUMC119/2020
132,18,0.12166327333891,40.7747826592935,-73.9091025447967,40.7625124536136,-73.8181364491275,0.159002897649383,0.0373396243104731,2020.17888317475,2020.30054644809,192700000,hCoV-19/USA/NY-NYUMC462/2020
133,22,0.0782360973252549,40.7790443018225,-73.8800211746777,40.6081078999332,-73.9834686626581,0.112554810219375,0.0343187128941198,2020.17586226334,2020.25409836066,192700000,hCoV-19/USA/NY-NYUMC246/2020
133,21,0.0563781738252897,40.7790443018225,-73.8800211746777,40.742627106534,-73.9721243199272,0.0906968867194095,0.0343187128941198,2020.17586226334,2020.23224043716,192700000,hCoV-19/USA/NY-NYUMC727/2020
134,135,0.00392835927572191,40.7581153449504,-73.8857968767957,40.7569503849648,-73.9165173480341,0.0115050283457489,0.00757666907002702,2020.14912021951,2020.15304857879,192700000,NA
134,110,0.151426228579356,40.7581153449504,-73.8857968767957,40.8802618065014,-73.9136062455795,0.159002897649383,0.00757666907002702,2020.14912021951,2020.30054644809,192700000,hCoV-19/USA/NY-NYUMC457/2020
135,136,0.000914434449089591,40.7569503849648,-73.9165173480341,40.7321849102991,-73.9226310707797,0.0124194627948385,0.0115050283457489,2020.15304857879,2020.15396301324,192700000,NA
135,206,0.00369434022263607,40.7569503849648,-73.9165173480341,40.785248273624,-73.9166743129289,0.015199368568385,0.0115050283457489,2020.15304857879,2020.15674291901,192700000,NA
136,137,0.00299319703689366,40.7321849102991,-73.9226310707797,40.7464606750103,-73.9181926897157,0.0154126598317322,0.0124194627948385,2020.15396301324,2020.15695621028,192700000,NA
136,175,0.000907857465027639,40.7321849102991,-73.9226310707797,40.7357682005497,-73.9250352083665,0.0133273202598662,0.0124194627948385,2020.15396301324,2020.1548708707,192700000,NA
137,165,0.00102029516152141,40.7464606750103,-73.9181926897157,40.7464127737091,-73.9085108076705,0.0164329549932536,0.0154126598317322,2020.15695621028,2020.15797650544,192700000,NA
137,138,0.000880901488827968,40.7464606750103,-73.9181926897157,40.7473596104157,-73.906065490676,0.0162935613205601,0.0154126598317322,2020.15695621028,2020.15783711176,192700000,NA
138,145,0.000699377416957636,40.7473596104157,-73.906065490676,40.7495242952951,-73.9068577981622,0.0169929387375178,0.0162935613205601,2020.15783711176,2020.15853648918,192700000,NA
138,139,0.0184952542975561,40.7473596104157,-73.906065490676,40.7182803143944,-73.7845902292422,0.0347888156181163,0.0162935613205601,2020.15783711176,2020.17633236606,192700000,NA
139,143,0.00168744145031716,40.7182803143944,-73.7845902292422,40.7306416398105,-73.7744633523827,0.0364762570684334,0.0347888156181163,2020.17633236606,2020.17801980751,192700000,NA
139,140,0.000628486626721519,40.7182803143944,-73.7845902292422,40.7263474451551,-73.7849362699233,0.0354173022448378,0.0347888156181163,2020.17633236606,2020.17696085269,192700000,NA
140,24,0.0689407866545182,40.7263474451551,-73.7849362699233,40.7477077119598,-73.7231794427818,0.104358088899356,0.0354173022448378,2020.17696085269,2020.24590163934,192700000,hCoV-19/USA/NY-NYUMC559/2020
