node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,198,0.00750652115044267,40.7207601510818,-73.9425342190088,40.744075294005,-73.9195943723719,0.00750652115044267,0,2020.13817330049,2020.14567982164,394300000,NA
111,112,0.00389903285451604,40.7207601510818,-73.9425342190088,40.7147566531783,-73.9322131937878,0.00389903285451604,0,2020.13817330049,2020.14207233334,394300000,NA
112,113,0.00598170238552251,40.7147566531783,-73.9322131937878,40.7317104823637,-73.9319732021995,0.00988073524003855,0.00389903285451604,2020.14207233334,2020.14805403573,394300000,NA
112,120,0.000512487326445626,40.7147566531783,-73.9322131937878,40.7115355215001,-73.9329973908151,0.00441152018096166,0.00389903285451604,2020.14207233334,2020.14258482067,394300000,NA
113,114,0.0143933187783563,40.7317104823637,-73.9319732021995,40.7325549539438,-73.9545869178865,0.0242740540183948,0.00988073524003855,2020.14805403573,2020.1624473545,394300000,NA
113,116,0.0206036037999166,40.7317104823637,-73.9319732021995,40.7068513397944,-73.8779170013697,0.0304843390399551,0.00988073524003855,2020.14805403573,2020.16865763953,394300000,NA
114,3,0.0670608422185351,40.7325549539438,-73.9545869178865,40.7250498538332,-73.9944254085499,0.0913348962369299,0.0242740540183948,2020.1624473545,2020.22950819672,394300000,hCoV-19/USA/NY-NYUMC823/2020
114,115,0.00862136583459408,40.7325549539438,-73.9545869178865,40.7364031677368,-73.9496593485983,0.0328954198529889,0.0242740540183948,2020.1624473545,2020.17106872034,394300000,NA
115,1,0.0393137933240578,40.7364031677368,-73.9496593485983,40.8762876680981,-73.9026105215071,0.0722092131770467,0.0328954198529889,2020.17106872034,2020.21038251366,394300000,hCoV-19/USA/NY-NYUMC38/2020
115,2,0.140406689504092,40.7364031677368,-73.9496593485983,40.6710441547741,-73.8459461619124,0.173302109357081,0.0328954198529889,2020.17106872034,2020.31147540984,394300000,hCoV-19/USA/NY-NYUMC838/2020
116,117,2.64697032753003e-05,40.7068513397944,-73.8779170013697,40.7061491251165,-73.8790940703047,0.0305108087432304,0.0304843390399551,2020.16865763953,2020.16868410923,394300000,NA
116,4,0.0663150380769114,40.7068513397944,-73.8779170013697,40.8479430292651,-73.9198629133241,0.0967993771168665,0.0304843390399551,2020.16865763953,2020.2349726776,394300000,hCoV-19/USA/NY-NYUMC792/2020
117,5,0.0498951257438305,40.7061491251165,-73.8790940703047,40.6110011019325,-73.7478724655276,0.080405934487061,0.0305108087432304,2020.16868410923,2020.21857923497,394300000,hCoV-19/USA/NY-NYUMC721/2020
117,118,0.032359723321157,40.7061491251165,-73.8790940703047,40.691779274609,-73.8442578692042,0.0628705320643874,0.0305108087432304,2020.16868410923,2020.20104383255,394300000,NA
118,6,0.0421255663624933,40.691779274609,-73.8442578692042,40.7183470731248,-73.7716401273386,0.104996098426881,0.0628705320643874,2020.20104383255,2020.24316939891,394300000,hCoV-19/USA/NY-NYUMC583/2020
118,119,0.0853021541096016,40.691779274609,-73.8442578692042,40.5985350317142,-74.0004958636016,0.148172686173989,0.0628705320643874,2020.20104383255,2020.28634598666,394300000,NA
119,8,0.00327149968289965,40.5985350317142,-74.0004958636016,40.6157734545373,-73.996983687332,0.151444185856889,0.148172686173989,2020.28634598666,2020.28961748634,394300000,hCoV-19/USA/NY-NYUMC468/2020
119,7,0.0251294231830922,40.5985350317142,-74.0004958636016,40.7028796717329,-73.9718308298713,0.173302109357081,0.148172686173989,2020.28634598666,2020.31147540984,394300000,hCoV-19/USA/NY-NYUMC899/2020
120,141,0.000479207770110679,40.7115355215001,-73.9329973908151,40.7091555726513,-73.9368062845363,0.00489072795107234,0.00441152018096166,2020.14258482067,2020.14306402844,394300000,NA
120,121,0.00269099732002664,40.7115355215001,-73.9329973908151,40.7222674937234,-73.9276085496473,0.00710251750098831,0.00441152018096166,2020.14258482067,2020.14527581799,394300000,NA
121,122,0.00279421767188057,40.7222674937234,-73.9276085496473,40.7247226326528,-73.9227172671988,0.00989673517286888,0.00710251750098831,2020.14527581799,2020.14807003566,394300000,NA
121,126,0.0161027294581117,40.7222674937234,-73.9276085496473,40.7679615807387,-73.8626810125277,0.0232052469591,0.00710251750098831,2020.14527581799,2020.16137854745,394300000,NA
122,124,0.0161949067457176,40.7247226326528,-73.9227172671988,40.7853426197798,-73.9470967031955,0.0260916419185865,0.00989673517286888,2020.14807003566,2020.1642649424,394300000,NA
122,123,0.0183478487805628,40.7247226326528,-73.9227172671988,40.7531176819334,-73.9154845495259,0.0282445839534317,0.00989673517286888,2020.14807003566,2020.16641788444,394300000,NA
123,9,0.0767515144734491,40.7531176819334,-73.9154845495259,40.7868080952266,-73.8385929493836,0.104996098426881,0.0282445839534317,2020.16641788444,2020.24316939891,394300000,hCoV-19/USA/NY-NYUMC587/2020
123,10,0.043964629223615,40.7531176819334,-73.9154845495259,40.8181614505972,-73.9122826088561,0.0722092131770467,0.0282445839534317,2020.16641788444,2020.21038251366,394300000,hCoV-19/USA/NY-NYUMC98/2020
124,125,0.00437283207524961,40.7853426197798,-73.9470967031955,40.7954285120385,-73.9462865033873,0.0304644739938361,0.0260916419185865,2020.1642649424,2020.16863777448,394300000,NA
124,13,0.103494620438337,40.7853426197798,-73.9470967031955,40.7503489458025,-73.8833064187928,0.129586262356924,0.0260916419185865,2020.1642649424,2020.26775956284,394300000,hCoV-19/USA/NY-NYUMC343/2020
125,11,0.0417447391832106,40.7954285120385,-73.9462865033873,40.8382009170989,-73.9312211632961,0.0722092131770467,0.0304644739938361,2020.16863777448,2020.21038251366,394300000,hCoV-19/USA/NY-NYUMC58/2020
125,12,0.0472092200631473,40.7954285120385,-73.9462865033873,40.7462679992842,-73.9839421934153,0.0776736940569834,0.0304644739938361,2020.16863777448,2020.21584699454,394300000,hCoV-19/USA/NY-NYUMC707/2020
126,134,0.00427772026724393,40.7679615807387,-73.8626810125277,40.7609166516841,-73.8667074586892,0.0274829672263439,0.0232052469591,2020.16137854745,2020.16565626771,394300000,NA
126,127,0.00401675963617842,40.7679615807387,-73.8626810125277,40.7664824169212,-73.879093675222,0.0272220065952784,0.0232052469591,2020.16137854745,2020.16539530708,394300000,NA
127,131,0.000407966015951472,40.7664824169212,-73.879093675222,40.7606024654837,-73.879014284273,0.0276299726112299,0.0272220065952784,2020.16539530708,2020.1658032731,394300000,NA
127,128,0.00177872287012254,40.7664824169212,-73.879093675222,40.7631584666661,-73.8944460817077,0.029000729465401,0.0272220065952784,2020.16539530708,2020.16717402995,394300000,NA
128,14,0.0814598498316394,40.7631584666661,-73.8944460817077,40.8752475410637,-73.8308761485969,0.11046057929704,0.029000729465401,2020.16717402995,2020.24863387978,394300000,hCoV-19/USA/NY-NYUMC591/2020
128,129,0.000687665128315529,40.7631584666661,-73.8944460817077,40.7638564827205,-73.8860936219447,0.0296883945937165,0.029000729465401,2020.16717402995,2020.16786169508,394300000,NA
129,130,0.000854564168440958,40.7638564827205,-73.8860936219447,40.7632403149477,-73.8922563436098,0.0305429587621575,0.0296883945937165,2020.16786169508,2020.16871625925,394300000,NA
129,17,0.0862366655832606,40.7638564827205,-73.8860936219447,40.7303701647368,-73.8866333601109,0.115925060176977,0.0296883945937165,2020.16786169508,2020.25409836066,394300000,hCoV-19/USA/NY-NYUMC597/2020
130,15,0.134562429274905,40.7632403149477,-73.8922563436098,40.723157636455,-73.7561637961299,0.165105388037063,0.0305429587621575,2020.16871625925,2020.30327868852,394300000,hCoV-19/USA/NY-NYUMC430/2020
130,16,0.0799176205348829,40.7632403149477,-73.8922563436098,40.8047637852378,-73.9033705317336,0.11046057929704,0.0305429587621575,2020.16871625925,2020.24863387978,394300000,hCoV-19/USA/NY-NYUMC160/2020
131,21,0.066437164065782,40.7606024654837,-73.879014284273,40.8743030412893,-73.8244020667962,0.0940671366770119,0.0276299726112299,2020.1658032731,2020.23224043716,394300000,hCoV-19/USA/NY-NYUMC739/2020
131,132,0.00112446022877316,40.7606024654837,-73.879014284273,40.756773891064,-73.8813449853614,0.0287544328400031,0.0276299726112299,2020.1658032731,2020.16692773333,394300000,NA
132,133,0.00127106378737887,40.756773891064,-73.8813449853614,40.7439203541295,-73.8930156594513,0.0300254966273819,0.0287544328400031,2020.16692773333,2020.16819879711,394300000,NA
132,20,0.0434547803370436,40.756773891064,-73.8813449853614,40.861592470062,-73.9039698337492,0.0722092131770467,0.0287544328400031,2020.16692773333,2020.21038251366,394300000,hCoV-19/USA/NY-NYUMC121/2020
133,19,0.0421837165496648,40.7439203541295,-73.8930156594513,40.733879714996,-73.9891000962731,0.0722092131770467,0.0300254966273819,2020.16819879711,2020.21038251366,394300000,hCoV-19/USA/NY-NYUMC661/2020
133,18,0.0913640444195274,40.7439203541295,-73.8930156594513,40.6332881534098,-74.0094052226576,0.121389541046909,0.0300254966273819,2020.16819879711,2020.25956284153,394300000,hCoV-19/USA/NY-NYUMC285/2020
134,138,0.000795548169978483,40.7609166516841,-73.8667074586892,40.7452786326191,-73.8686149495104,0.0282785153963224,0.0274829672263439,2020.16565626771,2020.16645181588,394300000,NA
134,135,0.00255481233081309,40.7609166516841,-73.8667074586892,40.7531469141209,-73.8640676810267,0.030037779557157,0.0274829672263439,2020.16565626771,2020.16821108004,394300000,NA
135,136,0.00552309109634808,40.7531469141209,-73.8640676810267,40.7456913606973,-73.8667871972534,0.0355608706535051,0.030037779557157,2020.16821108004,2020.17373417114,394300000,NA
135,137,0.00662641032389538,40.7531469141209,-73.8640676810267,40.7414681732004,-73.8385639378215,0.0366641898810524,0.030037779557157,2020.16821108004,2020.17483749037,394300000,NA
