node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,134,0.00453676224207442,40.7497617932155,-73.9403775322194,40.730968944165,-73.938021410665,0.00453676224207442,0,2020.14045380198,2020.14499056422,568000000,NA
111,112,0.00739296366226447,40.7497617932155,-73.9403775322194,40.7382459002612,-73.9517530489481,0.00739296366226447,0,2020.14045380198,2020.14784676564,568000000,NA
112,123,0.000353025946120827,40.7382459002612,-73.9517530489481,40.7324768441317,-73.9567184688899,0.0077459896083853,0.00739296366226447,2020.14784676564,2020.14819979159,568000000,NA
112,113,0.00698547521571552,40.7382459002612,-73.9517530489481,40.7391896572938,-73.9468016800937,0.01437843887798,0.00739296366226447,2020.14784676564,2020.15483224086,568000000,NA
113,114,0.0047775904791236,40.7391896572938,-73.9468016800937,40.713492768402,-73.9478578440094,0.0191560293571036,0.01437843887798,2020.15483224086,2020.15960983134,568000000,NA
113,122,0.0236239895553844,40.7391896572938,-73.9468016800937,40.8135769329626,-73.8999614202651,0.0380024284333644,0.01437843887798,2020.15483224086,2020.17845623042,568000000,NA
114,116,0.00989105486313815,40.713492768402,-73.9478578440094,40.7236231526756,-73.9666725690785,0.0290470842202417,0.0191560293571036,2020.15960983134,2020.1695008862,568000000,NA
114,115,0.0141889075105767,40.713492768402,-73.9478578440094,40.7243555342444,-73.9384133510455,0.0333449368676803,0.0191560293571036,2020.15960983134,2020.17379873885,568000000,NA
115,1,0.0365837748130734,40.7243555342444,-73.9384133510455,40.7475864907637,-73.9715309611186,0.0699287116807537,0.0333449368676803,2020.17379873885,2020.21038251366,568000000,hCoV-19/USA/NY-NYUMC672/2020
115,2,0.0420482556930101,40.7243555342444,-73.9384133510455,40.7346805563875,-73.9226783846122,0.0753931925606904,0.0333449368676803,2020.17379873885,2020.21584699454,568000000,hCoV-19/USA/NY-NYUMC748/2020
116,118,0.00388315365759107,40.7236231526756,-73.9666725690785,40.7317843147084,-73.9455880864506,0.0329302378778328,0.0290470842202417,2020.1695008862,2020.17338403986,568000000,NA
116,117,0.00207492762792613,40.7236231526756,-73.9666725690785,40.72783574726,-73.9795586939988,0.0311220118481679,0.0290470842202417,2020.1695008862,2020.17157581383,568000000,NA
117,3,0.0360744593925038,40.72783574726,-73.9795586939988,40.7507538051986,-73.9811768705278,0.0671964712406717,0.0311220118481679,2020.17157581383,2020.20765027322,568000000,hCoV-19/USA/NY-NYUMC658/2020
117,4,0.093451508572608,40.72783574726,-73.9795586939988,40.633921006965,-73.9954237712867,0.124573520420776,0.0311220118481679,2020.17157581383,2020.2650273224,568000000,hCoV-19/USA/NY-NYUMC354/2020
118,119,0.00103185793826488,40.7317843147084,-73.9455880864506,40.738892256331,-73.9431684922038,0.0339620958160977,0.0329302378778328,2020.17338403986,2020.1744158978,568000000,NA
118,9,0.0752498399229146,40.7317843147084,-73.9455880864506,40.5852948267358,-73.951003045517,0.108180077800747,0.0329302378778328,2020.17338403986,2020.24863387978,568000000,hCoV-19/USA/NY-NYUMC155/2020
119,8,0.0742179819846497,40.738892256331,-73.9431684922038,40.7685584239299,-73.8784796049089,0.108180077800747,0.0339620958160977,2020.1744158978,2020.24863387978,568000000,hCoV-19/USA/NY-NYUMC193/2020
119,120,0.00329657464567759,40.738892256331,-73.9431684922038,40.7289653392387,-73.9602313480011,0.0372586704617753,0.0339620958160977,2020.1744158978,2020.17771247244,568000000,NA
120,5,0.0408667625289927,40.7289653392387,-73.9602313480011,40.7561354787091,-73.9775659266455,0.0781254329907679,0.0372586704617753,2020.17771247244,2020.21857923497,568000000,hCoV-19/USA/NY-NYUMC719/2020
