node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,166,0.00564955786990065,40.75288950217,-73.9055523290439,40.7231197701434,-73.9094655322133,0.00564955786990065,0,2020.14076878723,2020.1464183451,769600000,NA
111,112,0.00510166028361131,40.75288950217,-73.9055523290439,40.7482393821361,-73.9251734134672,0.00510166028361131,0,2020.14076878723,2020.14587044751,769600000,NA
112,1,0.0645120661521051,40.7482393821361,-73.9251734134672,40.8281941179378,-73.9267616846938,0.0696137264357164,0.00510166028361131,2020.14587044751,2020.21038251366,769600000,hCoV-19/USA/NY-NYUMC78/2020
112,113,0.000266267795262093,40.7482393821361,-73.9251734134672,40.7482430000123,-73.9235580888227,0.0053679280788734,0.00510166028361131,2020.14587044751,2020.14613671531,769600000,NA
113,146,0.00607049977378959,40.7482430000123,-73.9235580888227,40.787881328334,-73.9199836914677,0.011438427852663,0.0053679280788734,2020.14613671531,2020.15220721508,769600000,NA
113,114,0.00192418619828014,40.7482430000123,-73.9235580888227,40.7439236958029,-73.9262862670347,0.00729211427715354,0.0053679280788734,2020.14613671531,2020.14806090151,769600000,NA
114,119,0.00735146121624991,40.7439236958029,-73.9262862670347,40.7581439079872,-73.9038479590274,0.0146435754934034,0.00729211427715354,2020.14806090151,2020.15541236272,769600000,NA
114,115,0.0215468398709383,40.7439236958029,-73.9262862670347,40.7473371291207,-73.9092979346339,0.0288389541480918,0.00729211427715354,2020.14806090151,2020.16960774138,769600000,NA
115,116,0.00524721252861443,40.7473371291207,-73.9092979346339,40.7303584652681,-73.9295099868262,0.0340861666767063,0.0288389541480918,2020.16960774138,2020.1748549539,769600000,NA
115,117,0.00676700737631264,40.7473371291207,-73.9092979346339,40.7823005167976,-73.9154521595509,0.0356059615244045,0.0288389541480918,2020.16960774138,2020.17637474875,769600000,NA
116,3,0.0847078876288727,40.7303584652681,-73.9295099868262,40.6827921443313,-73.9010400875772,0.118794054305579,0.0340861666767063,2020.1748549539,2020.25956284153,769600000,hCoV-19/USA/NY-NYUMC288/2020
116,2,0.0327953193189281,40.7303584652681,-73.9295099868262,40.7785762122093,-73.8201928720758,0.0668814859956343,0.0340861666767063,2020.1748549539,2020.20765027322,769600000,hCoV-19/USA/NY-NYUMC28/2020
117,4,0.066794650161146,40.7823005167976,-73.9154521595509,40.7211136281707,-73.9795416681888,0.10240061168555,0.0356059615244045,2020.17637474875,2020.24316939891,769600000,hCoV-19/USA/NY-NYUMC568/2020
117,118,0.00149413463901391,40.7823005167976,-73.9154521595509,40.7739184859235,-73.9051247320448,0.0371000961634184,0.0356059615244045,2020.17637474875,2020.17786888339,769600000,NA
118,5,0.0680327559522096,40.7739184859235,-73.9051247320448,40.7477077119598,-73.7231794427818,0.105132852115628,0.0371000961634184,2020.17786888339,2020.24590163934,769600000,hCoV-19/USA/NY-NYUMC559/2020
118,6,0.032513630272298,40.7739184859235,-73.9051247320448,40.7762420546567,-73.9067702741432,0.0696137264357164,0.0371000961634184,2020.17786888339,2020.21038251366,769600000,hCoV-19/USA/NY-NYUMC64/2020
119,142,0.00298458918320677,40.7581439079872,-73.9038479590274,40.7608746663603,-73.9257381268861,0.0176281646766102,0.0146435754934034,2020.15541236272,2020.1583969519,769600000,NA
119,120,0.00284853962448861,40.7581439079872,-73.9038479590274,40.76624473588,-73.9127872453238,0.0174921151178921,0.0146435754934034,2020.15541236272,2020.15826090235,769600000,NA
120,121,0.0171762565516136,40.76624473588,-73.9127872453238,40.7502555303613,-73.9128611088262,0.0346683716695057,0.0174921151178921,2020.15826090235,2020.1754371589,769600000,NA
120,125,0.0111883516006506,40.76624473588,-73.9127872453238,40.7504294783252,-73.9220418517474,0.0286804667185427,0.0174921151178921,2020.15826090235,2020.16944925395,769600000,NA
121,7,0.0677322400160447,40.7502555303613,-73.9128611088262,40.8771773797914,-73.8691373798826,0.10240061168555,0.0346683716695057,2020.1754371589,2020.24316939891,769600000,hCoV-19/USA/NY-NYUMC549/2020
121,122,0.000541387178434299,40.7502555303613,-73.9128611088262,40.7659741268102,-73.9059758782417,0.03520975884794,0.0346683716695057,2020.1754371589,2020.17597854608,769600000,NA
122,123,0.00548509031549185,40.7659741268102,-73.9059758782417,40.7748145723328,-73.882636300736,0.0406948491634319,0.03520975884794,2020.17597854608,2020.18146363639,769600000,NA
122,11,0.0589941315275962,40.7659741268102,-73.9059758782417,40.7649441556046,-73.867069336295,0.0942038903755362,0.03520975884794,2020.17597854608,2020.2349726776,769600000,hCoV-19/USA/NY-NYUMC816/2020
123,8,0.165530899132231,40.7748145723328,-73.882636300736,40.7172421726623,-73.9804443372429,0.206225748295663,0.0406948491634319,2020.18146363639,2020.34699453552,769600000,hCoV-19/USA/NY-NYUMC913/2020
123,124,0.000545684721891343,40.7748145723328,-73.882636300736,40.7790166244515,-73.8906931219172,0.0412405338853232,0.0406948491634319,2020.18146363639,2020.18200932111,769600000,NA
124,10,0.0611600778002273,40.7790166244515,-73.8906931219172,40.7211782583487,-73.9462399707776,0.10240061168555,0.0412405338853232,2020.18200932111,2020.24316939891,769600000,hCoV-19/USA/NY-NYUMC551/2020
124,9,0.0611600778002273,40.7790166244515,-73.8906931219172,40.8962883753214,-73.8488124646681,0.10240061168555,0.0412405338853232,2020.18200932111,2020.24316939891,769600000,hCoV-19/USA/NY-NYUMC681/2020
125,139,0.00609333031737758,40.7504294783252,-73.9220418517474,40.7364139390246,-73.9534171602392,0.0347737970359203,0.0286804667185427,2020.16944925395,2020.17554258426,769600000,NA
125,126,0.00424700719904361,40.7504294783252,-73.9220418517474,40.7455703574441,-73.9244661939571,0.0329274739175863,0.0286804667185427,2020.16944925395,2020.17369626115,769600000,NA
126,25,0.0366862525181301,40.7455703574441,-73.9244661939571,40.777743487841,-73.9518013270567,0.0696137264357164,0.0329274739175863,2020.17369626115,2020.21038251366,769600000,hCoV-19/USA/NY-NYUMC673/2020
126,127,0.000284771837996911,40.7455703574441,-73.9244661939571,40.7533606648539,-73.9205386325628,0.0332122457555832,0.0329274739175863,2020.17369626115,2020.17398103298,769600000,NA
127,24,0.0445982019901474,40.7533606648539,-73.9205386325628,40.7641501850388,-73.9126555323891,0.0778104477457306,0.0332122457555832,2020.17398103298,2020.21857923497,769600000,hCoV-19/USA/NY-NYUMC765/2020
127,128,0.000383702357271448,40.7533606648539,-73.9205386325628,40.7492400250757,-73.9143862497435,0.0335959481128547,0.0332122457555832,2020.17398103298,2020.17436473534,769600000,NA
128,129,0.000919007533277394,40.7492400250757,-73.9143862497435,40.7420312581419,-73.9174083394029,0.0345149556461321,0.0335959481128547,2020.17436473534,2020.17528374287,769600000,NA
128,138,0.0003086359404329,40.7492400250757,-73.9143862497435,40.7463331459052,-73.9152374511501,0.0339045840532876,0.0335959481128547,2020.17436473534,2020.17467337128,769600000,NA
129,130,0.00205297966688572,40.7420312581419,-73.9174083394029,40.7422084837437,-73.9076445590611,0.0365679353130178,0.0345149556461321,2020.17528374287,2020.17733672254,769600000,NA
129,133,0.00307868234358002,40.7420312581419,-73.9174083394029,40.7527610054647,-73.9170970126458,0.0375936379897121,0.0345149556461321,2020.17528374287,2020.17836242522,769600000,NA
130,132,0.00032011319428682,40.7422084837437,-73.9076445590611,40.7342852787189,-73.9098726408831,0.0368880485073046,0.0365679353130178,2020.17733672254,2020.17765683573,769600000,NA
130,131,0.00948788744871457,40.7422084837437,-73.9076445590611,40.7627895778771,-73.9332153848036,0.0460558227617323,0.0365679353130178,2020.17733672254,2020.18682460999,769600000,NA
131,13,0.0618092697939777,40.7627895778771,-73.9332153848036,40.7623374113589,-73.9713628006699,0.10786509255571,0.0460558227617323,2020.18682460999,2020.24863387978,769600000,hCoV-19/USA/NY-NYUMC167/2020
