node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0023128129772213,40.7099525177955,-73.8968827277938,40.7323755427647,-73.8900630304849,0.0023128129772213,0,2020.14195645155,2020.14426926453,132400000,NA
111,198,0.00452501698639815,40.7099525177955,-73.8968827277938,40.7293286057045,-73.888153667083,0.00452501698639815,0,2020.14195645155,2020.14648146854,132400000,NA
112,113,0.00386830180698119,40.7323755427647,-73.8900630304849,40.71879684651,-73.895054211142,0.0061811147842025,0.0023128129772213,2020.14426926453,2020.14813756634,132400000,NA
112,136,0.00237257422653653,40.7323755427647,-73.8900630304849,40.7496262721628,-73.8933004449386,0.00468538720375783,0.0023128129772213,2020.14426926453,2020.14664183876,132400000,NA
113,114,4.29229943177678e-05,40.71879684651,-73.895054211142,40.7185157336082,-73.89612158857,0.00622403777852026,0.0061811147842025,2020.14813756634,2020.14818048933,132400000,NA
113,24,0.111425275194454,40.71879684651,-73.895054211142,40.6827921443313,-73.9010400875772,0.117606389978656,0.0061811147842025,2020.14813756634,2020.25956284153,132400000,hCoV-19/USA/NY-NYUMC288/2020
114,1,0.0622020243302732,40.7185157336082,-73.89612158857,40.708138189078,-73.7498417418248,0.0684260621087934,0.00622403777852026,2020.14818048933,2020.21038251366,132400000,hCoV-19/USA/NY-NYUMC919/2020
114,115,0.0237678392168287,40.7185157336082,-73.89612158857,40.7102708207923,-73.9354228579823,0.0299918769953489,0.00622403777852026,2020.14818048933,2020.17194832855,132400000,NA
115,126,0.00193236462457741,40.7102708207923,-73.9354228579823,40.7136240466438,-73.9357098591097,0.0319242416199263,0.0299918769953489,2020.17194832855,2020.17388069317,132400000,NA
115,116,4.26614283061399e-05,40.7102708207923,-73.9354228579823,40.7062986050513,-73.9356307801287,0.0300345384236551,0.0299918769953489,2020.17194832855,2020.17199098998,132400000,NA
116,120,0.000557749388848394,40.7062986050513,-73.9356307801287,40.7002981291344,-73.9358349127321,0.0305922878125034,0.0300345384236551,2020.17199098998,2020.17254873937,132400000,NA
116,117,0.00445069219274771,40.7062986050513,-73.9356307801287,40.7025687243909,-73.9780334023651,0.0344852306164028,0.0300345384236551,2020.17199098998,2020.17644168217,132400000,NA
117,119,0.00245675956720848,40.7025687243909,-73.9780334023651,40.7066607039911,-73.952711147808,0.0369419901836112,0.0344852306164028,2020.17644168217,2020.17889844174,132400000,NA
117,118,0.00139199066103818,40.7025687243909,-73.9780334023651,40.6937213496603,-73.9750601024213,0.0358772212774409,0.0344852306164028,2020.17644168217,2020.17783367283,132400000,NA
118,2,0.0735324473912008,40.6937213496603,-73.9750601024213,40.6794533247556,-73.8623804544818,0.109409668668642,0.0358772212774409,2020.17783367283,2020.25136612022,132400000,hCoV-19/USA/NY-NYUMC323/2020
118,3,0.0762646878312828,40.6937213496603,-73.9750601024213,40.6289370538392,-73.960782288976,0.112141909108724,0.0358772212774409,2020.17783367283,2020.25409836066,132400000,hCoV-19/USA/NY-NYUMC207/2020
119,5,0.0314840719251822,40.7066607039911,-73.952711147808,40.7882338398297,-73.7974970231813,0.0684260621087934,0.0369419901836112,2020.17889844174,2020.21038251366,132400000,hCoV-19/USA/NY-NYUMC80/2020
119,4,0.0697354380451759,40.7066607039911,-73.952711147808,40.7623374113589,-73.9713628006699,0.106677428228787,0.0369419901836112,2020.17889844174,2020.24863387978,132400000,hCoV-19/USA/NY-NYUMC167/2020
120,123,0.00253443168593515,40.7002981291344,-73.9358349127321,40.6718391606627,-73.9468044893212,0.0331267194984386,0.0305922878125034,2020.17254873937,2020.17508317105,132400000,NA
120,121,0.00481844342545451,40.7002981291344,-73.9358349127321,40.6778004583584,-73.9534084972234,0.035410731237958,0.0305922878125034,2020.17254873937,2020.17736718279,132400000,NA
121,6,0.123179265300774,40.6778004583584,-73.9534084972234,40.8802618065014,-73.9136062455795,0.158589996538732,0.035410731237958,2020.17736718279,2020.30054644809,132400000,hCoV-19/USA/NY-NYUMC457/2020
121,122,0.00148721990374578,40.6778004583584,-73.9534084972234,40.6685733928798,-73.9518663672797,0.0368979511417037,0.035410731237958,2020.17736718279,2020.1788544027,132400000,NA
122,8,0.0889051601469665,40.6685733928798,-73.9518663672797,40.5978164780544,-73.9623792006783,0.12580311128867,0.0368979511417037,2020.1788544027,2020.26775956284,132400000,hCoV-19/USA/NY-NYUMC298/2020
122,7,0.0697794770870834,40.6685733928798,-73.9518663672797,40.5966541265131,-74.0001253797246,0.106677428228787,0.0368979511417037,2020.1788544027,2020.24863387978,132400000,hCoV-19/USA/NY-NYUMC144/2020
123,12,0.0680862278601889,40.6718391606627,-73.9468044893212,40.7211136281707,-73.9795416681888,0.101212947358628,0.0331267194984386,2020.17508317105,2020.24316939891,132400000,hCoV-19/USA/NY-NYUMC568/2020
123,124,0.00120214005930444,40.6718391606627,-73.9468044893212,40.6767481926386,-73.9334664129569,0.034328859557743,0.0331267194984386,2020.17508317105,2020.17628531111,132400000,NA
124,125,0.00248998124611849,40.6767481926386,-73.9334664129569,40.6941242765906,-73.9173446657259,0.0368188408038615,0.034328859557743,2020.17628531111,2020.17877529236,132400000,NA
124,9,0.0668840878008845,40.6767481926386,-73.9334664129569,40.5914803804265,-73.9391722840999,0.101212947358628,0.034328859557743,2020.17628531111,2020.24316939891,132400000,hCoV-19/USA/NY-NYUMC305/2020
125,10,0.0698585874249256,40.6941242765906,-73.9173446657259,40.6525463430275,-74.0036044343422,0.106677428228787,0.0368188408038615,2020.17877529236,2020.24863387978,132400000,hCoV-19/USA/NY-NYUMC196/2020
125,11,0.0234104999949176,40.6941242765906,-73.9173446657259,40.7441685809208,-73.9797389130969,0.0602293407987792,0.0368188408038615,2020.17877529236,2020.20218579235,132400000,hCoV-19/USA/NY-NYUMC22/2020
