node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,199,0.0033692162069639,40.7240763517114,-73.9083959715539,40.7237366950709,-73.9194713627492,0.0033692162069639,0,2020.14259696736,2020.14596618357,137800000,NA
111,112,0.00392710310598032,40.7240763517114,-73.9083959715539,40.7495410920283,-73.9039372261943,0.00392710310598032,0,2020.14259696736,2020.14652407047,137800000,NA
112,116,0.000838953871604042,40.7495410920283,-73.9039372261943,40.7489826950848,-73.9037999824944,0.00476605697758437,0.00392710310598032,2020.14652407047,2020.14736302434,137800000,NA
112,113,0.0101439145521768,40.7495410920283,-73.9039372261943,40.7083221596852,-73.9322393457988,0.0140710176581572,0.00392710310598032,2020.14652407047,2020.15666798502,137800000,NA
113,115,0.0299848105351679,40.7083221596852,-73.9322393457988,40.7205997821069,-73.9208188835213,0.0440558281933251,0.0140710176581572,2020.15666798502,2020.18665279556,137800000,NA
113,114,0.0300831853291829,40.7083221596852,-73.9322393457988,40.8186035957821,-73.9438212056212,0.04415420298734,0.0140710176581572,2020.15666798502,2020.18675117035,137800000,NA
114,1,0.0646149498739095,40.8186035957821,-73.9438212056212,40.8316369096351,-73.9180837614849,0.10876915286125,0.04415420298734,2020.18675117035,2020.25136612022,137800000,hCoV-19/USA/NY-NYUMC621/2020
114,2,0.0564182285638953,40.8186035957821,-73.9438212056212,40.8834703978805,-73.9117501296647,0.100572431551235,0.04415420298734,2020.18675117035,2020.24316939891,137800000,hCoV-19/USA/NY-NYUMC519/2020
115,3,0.102964690787918,40.7205997821069,-73.9208188835213,40.6018308784703,-74.0048131276813,0.147020518981243,0.0440558281933251,2020.18665279556,2020.28961748634,137800000,hCoV-19/USA/NY-NYUMC466/2020
115,4,0.0647133246679245,40.7205997821069,-73.9208188835213,40.8501959648434,-73.9046874548666,0.10876915286125,0.0440558281933251,2020.18665279556,2020.25136612022,137800000,hCoV-19/USA/NY-NYUMC613/2020
116,117,0.00647691514120757,40.7489826950848,-73.9037999824944,40.7650596477328,-73.9043589831747,0.0112429721187919,0.00476605697758437,2020.14736302434,2020.15383993948,137800000,NA
116,150,0.000666904348464892,40.7489826950848,-73.9037999824944,40.7503656286399,-73.9028276477172,0.00543296132604926,0.00476605697758437,2020.14736302434,2020.14802992869,137800000,NA
117,149,0.0310795774018989,40.7650596477328,-73.9043589831747,40.7669910283429,-73.7953503657862,0.0423225495206909,0.0112429721187919,2020.15383993948,2020.18491951688,137800000,NA
117,118,0.00163125579683454,40.7650596477328,-73.9043589831747,40.7573705306879,-73.9107197013617,0.0128742279156265,0.0112429721187919,2020.15383993948,2020.15547119528,137800000,NA
118,119,0.000638253016484625,40.7573705306879,-73.9107197013617,40.7507308410114,-73.90719931496,0.0135124809321111,0.0128742279156265,2020.15547119528,2020.15610944829,137800000,NA
118,148,0.02170560389315,40.7573705306879,-73.9107197013617,40.8196847280201,-73.9157020320375,0.0345798318087765,0.0128742279156265,2020.15547119528,2020.17717679917,137800000,NA
119,120,0.00100746811304395,40.7507308410114,-73.90719931496,40.7473989830884,-73.8994047801661,0.0145199490451551,0.0135124809321111,2020.15610944829,2020.15711691641,137800000,NA
119,122,0.000993609233845116,40.7507308410114,-73.90719931496,40.7413571840885,-73.9187173436203,0.0145060901659562,0.0135124809321111,2020.15610944829,2020.15710305753,137800000,NA
120,5,0.0587300781361828,40.7473989830884,-73.8994047801661,40.7557139854231,-73.9710660715269,0.0732500271813379,0.0145199490451551,2020.15711691641,2020.21584699454,137800000,hCoV-19/USA/NY-NYUMC709/2020
120,121,0.0223813132934193,40.7473989830884,-73.8994047801661,40.7213507499906,-73.8541498535006,0.0369012623385743,0.0145199490451551,2020.15711691641,2020.1794982297,137800000,NA
121,7,0.0718678905226752,40.7213507499906,-73.8541498535006,40.8419164991737,-73.902066652187,0.10876915286125,0.0369012623385743,2020.1794982297,2020.25136612022,137800000,hCoV-19/USA/NY-NYUMC637/2020
121,6,0.0308842839628269,40.7213507499906,-73.8541498535006,40.7762420546567,-73.9067702741432,0.0677855463014012,0.0369012623385743,2020.1794982297,2020.21038251366,137800000,hCoV-19/USA/NY-NYUMC64/2020
122,123,0.0128161412769709,40.7413571840885,-73.9187173436203,40.6992926139657,-73.9240961056801,0.0273222314429271,0.0145060901659562,2020.15710305753,2020.16991919881,137800000,NA
122,128,0.000866247745051785,40.7413571840885,-73.9187173436203,40.7546885087981,-73.918007728848,0.015372337911008,0.0145060901659562,2020.15710305753,2020.15796930527,137800000,NA
123,127,0.00843626137611619,40.6992926139657,-73.9240961056801,40.7345447609714,-73.9293597702299,0.0357584928190433,0.0273222314429271,2020.16991919881,2020.17835546018,137800000,NA
123,124,0.00354298513265949,40.6992926139657,-73.9240961056801,40.7112001068877,-73.938396045204,0.0308652165755866,0.0273222314429271,2020.16991919881,2020.17346218394,137800000,NA
124,8,0.127084264155753,40.7112001068877,-73.938396045204,40.6685054548865,-73.8290085446559,0.15794948073134,0.0308652165755866,2020.17346218394,2020.30054644809,137800000,hCoV-19/USA/NY-NYUMC455/2020
124,125,0.00203346962132039,40.7112001068877,-73.938396045204,40.6997283029448,-73.9636932304053,0.032898686196907,0.0308652165755866,2020.17346218394,2020.17549565356,137800000,NA
125,9,0.0567447836044594,40.6997283029448,-73.9636932304053,40.6197801895252,-74.0207088509375,0.0896434698013664,0.032898686196907,2020.17549565356,2020.23224043716,137800000,hCoV-19/USA/NY-NYUMC782/2020
125,126,0.00388813213863926,40.6997283029448,-73.9636932304053,40.7015534667509,-73.961189213864,0.0367868183355463,0.032898686196907,2020.17549565356,2020.1793837857,137800000,NA
126,11,0.030998727965855,40.7015534667509,-73.961189213864,40.7739424081579,-73.9454578195455,0.0677855463014012,0.0367868183355463,2020.1793837857,2020.21038251366,137800000,hCoV-19/USA/NY-NYUMC63/2020
126,10,0.0665178536457666,40.7015534667509,-73.961189213864,40.6216150235714,-74.0157116066432,0.103304671981313,0.0367868183355463,2020.1793837857,2020.24590163934,137800000,hCoV-19/USA/NY-NYUMC324/2020
127,12,0.0320270534823579,40.7345447609714,-73.9293597702299,40.777743487841,-73.9518013270567,0.0677855463014012,0.0357584928190433,2020.17835546018,2020.21038251366,137800000,hCoV-19/USA/NY-NYUMC673/2020
127,13,0.0702784196023516,40.7345447609714,-73.9293597702299,40.5966541265131,-74.0001253797246,0.106036912421395,0.0357584928190433,2020.17835546018,2020.24863387978,137800000,hCoV-19/USA/NY-NYUMC144/2020
128,144,0.0165820486824699,40.7546885087981,-73.918007728848,40.7627832030669,-73.9384873693839,0.0319543865934779,0.015372337911008,2020.15796930527,2020.17455135396,137800000,NA
128,129,0.0109931516104495,40.7546885087981,-73.918007728848,40.7417577942672,-73.8800093328883,0.0263654895214575,0.015372337911008,2020.15796930527,2020.16896245688,137800000,NA
129,130,0.00573404490378837,40.7417577942672,-73.8800093328883,40.7391721373736,-73.8677942963844,0.0320995344252459,0.0263654895214575,2020.16896245688,2020.17469650179,137800000,NA
