node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00389371495779836,40.756426964303,-73.921200903378,40.76100744217,-73.9195544124179,0.00389371495779836,0,2020.13974564527,2020.14363936023,672400000,NA
111,210,0.0334535040428848,40.756426964303,-73.921200903378,40.7571317924643,-73.9130572268492,0.0334535040428848,0,2020.13974564527,2020.17319914932,672400000,NA
112,199,0.00364000567879674,40.76100744217,-73.9195544124179,40.7604231660961,-73.9381720767121,0.0075337206365951,0.00389371495779836,2020.14363936023,2020.14727936591,672400000,NA
112,113,0.00267547693903952,40.76100744217,-73.9195544124179,40.7566554329945,-73.9182906767221,0.00656919189683788,0.00389371495779836,2020.14363936023,2020.14631483717,672400000,NA
113,114,0.000457860436973739,40.7566554329945,-73.9182906767221,40.7472429817254,-73.9198491878306,0.00702705233381162,0.00656919189683788,2020.14631483717,2020.14677269761,672400000,NA
113,154,0.000433311090598298,40.7566554329945,-73.9182906767221,40.7590876425326,-73.9166051305408,0.00700250298743618,0.00656919189683788,2020.14631483717,2020.14674814826,672400000,NA
114,145,0.00138046922815943,40.7472429817254,-73.9198491878306,40.7505290293993,-73.9205861342018,0.00840752156197105,0.00702705233381162,2020.14677269761,2020.14815316684,672400000,NA
114,115,0.00140543543632371,40.7472429817254,-73.9198491878306,40.7423380856687,-73.923449757184,0.00843248777013533,0.00702705233381162,2020.14677269761,2020.14817813304,672400000,NA
115,116,0.000101143734561521,40.7423380856687,-73.923449757184,40.7423954514519,-73.9254578262312,0.00853363150469685,0.00843248777013533,2020.14817813304,2020.14827927678,672400000,NA
115,136,0.0257366126346829,40.7423380856687,-73.923449757184,40.786204689387,-73.9209979933056,0.0341691004048182,0.00843248777013533,2020.14817813304,2020.17391474568,672400000,NA
116,117,0.0186592116826704,40.7423954514519,-73.9254578262312,40.7585630329027,-73.9567394521654,0.0271928431873673,0.00853363150469685,2020.14827927678,2020.16693848846,672400000,NA
116,121,0.0229421831415425,40.7423954514519,-73.9254578262312,40.7384975646421,-73.8985606675541,0.0314758146462394,0.00853363150469685,2020.14827927678,2020.17122145992,672400000,NA
117,118,0.0114002690938374,40.7585630329027,-73.9567394521654,40.8150489944358,-73.9191375348859,0.0385931122812047,0.0271928431873673,2020.16693848846,2020.17833875756,672400000,NA
117,120,0.00706647958064552,40.7585630329027,-73.9567394521654,40.7665093817554,-73.9444009954696,0.0342593227680128,0.0271928431873673,2020.16693848846,2020.17400496804,672400000,NA
118,3,0.0320437561076455,40.8150489944358,-73.9191375348859,40.8382009170989,-73.9312211632961,0.0706368683888502,0.0385931122812047,2020.17833875756,2020.21038251366,672400000,hCoV-19/USA/NY-NYUMC58/2020
118,119,0.000370640643810677,40.8150489944358,-73.9191375348859,40.8170309456433,-73.9242170171965,0.0389637529250153,0.0385931122812047,2020.17833875756,2020.1787093982,672400000,NA
119,1,0.0644600007136689,40.8170309456433,-73.9242170171965,40.7868080952266,-73.8385929493836,0.103423753638684,0.0389637529250153,2020.1787093982,2020.24316939891,672400000,hCoV-19/USA/NY-NYUMC587/2020
119,2,0.0890501646437117,40.8170309456433,-73.9242170171965,40.7503489458025,-73.8833064187928,0.128013917568727,0.0389637529250153,2020.1787093982,2020.26775956284,672400000,hCoV-19/USA/NY-NYUMC343/2020
120,5,0.041842026500774,40.7665093817554,-73.9444009954696,40.7462679992842,-73.9839421934153,0.0761013492687868,0.0342593227680128,2020.17400496804,2020.21584699454,672400000,hCoV-19/USA/NY-NYUMC707/2020
120,4,0.0363775456208374,40.7665093817554,-73.9444009954696,40.8181614505972,-73.9122826088561,0.0706368683888502,0.0342593227680128,2020.17400496804,2020.21038251366,672400000,hCoV-19/USA/NY-NYUMC98/2020
121,129,0.00215795805628333,40.7384975646421,-73.8985606675541,40.7422159795319,-73.8916903004538,0.0336337727025227,0.0314758146462394,2020.17122145992,2020.17337941798,672400000,NA
121,122,0.00283913892011667,40.7384975646421,-73.8985606675541,40.7360395079797,-73.898244694742,0.034314953566356,0.0314758146462394,2020.17122145992,2020.17406059884,672400000,NA
122,123,0.00124763476099246,40.7360395079797,-73.898244694742,40.7259222335534,-73.9127255720685,0.0355625883273485,0.034314953566356,2020.17406059884,2020.1753082336,672400000,NA
122,128,0.0031692280816569,40.7360395079797,-73.898244694742,40.7153211545174,-73.9128333186796,0.0374841816480129,0.034314953566356,2020.17406059884,2020.17722982692,672400000,NA
123,126,0.000728762175633696,40.7259222335534,-73.9127255720685,40.7325593037937,-73.9069153820429,0.0362913505029822,0.0355625883273485,2020.1753082336,2020.17603699578,672400000,NA
123,124,0.0012225110676703,40.7259222335534,-73.9127255720685,40.7176093140098,-73.9170575589264,0.0367850993950188,0.0355625883273485,2020.1753082336,2020.17653074467,672400000,NA
124,6,0.0557096924937966,40.7176093140098,-73.9170575589264,40.8743030412893,-73.8244020667962,0.0924947918888153,0.0367850993950188,2020.17653074467,2020.23224043716,672400000,hCoV-19/USA/NY-NYUMC739/2020
124,125,0.00222765353280693,40.7176093140098,-73.9170575589264,40.7176162078447,-73.9227442488291,0.0390127529278257,0.0367850993950188,2020.17653074467,2020.1787583982,672400000,NA
125,7,0.108126847701012,40.7176162078447,-73.9227442488291,40.7506692928476,-73.8318081134341,0.147139600628838,0.0390127529278257,2020.1787583982,2020.2868852459,672400000,hCoV-19/USA/NY-NYUMC445/2020
125,8,0.0398208367710387,40.7176162078447,-73.9227442488291,40.6169504938103,-74.0016745372953,0.0788335896988644,0.0390127529278257,2020.1787583982,2020.21857923497,672400000,hCoV-19/USA/NY-NYUMC742/2020
126,9,0.0671324031357021,40.7325593037937,-73.9069153820429,40.5814922328351,-73.8259079163823,0.103423753638684,0.0362913505029822,2020.17603699578,2020.24316939891,672400000,hCoV-19/USA/NY-NYUMC511/2020
126,127,0.00259000103057239,40.7325593037937,-73.9069153820429,40.730249982445,-73.922407677308,0.0388813515335546,0.0362913505029822,2020.17603699578,2020.17862699681,672400000,NA
127,11,0.0317555168552956,40.730249982445,-73.922407677308,40.861592470062,-73.9039698337492,0.0706368683888502,0.0388813515335546,2020.17862699681,2020.21038251366,672400000,hCoV-19/USA/NY-NYUMC121/2020
127,10,0.0317555168552956,40.730249982445,-73.922407677308,40.733879714996,-73.9891000962731,0.0706368683888502,0.0388813515335546,2020.17862699681,2020.21038251366,672400000,hCoV-19/USA/NY-NYUMC661/2020
128,13,0.126048861600853,40.7153211545174,-73.9128333186796,40.723157636455,-73.7561637961299,0.163533043248866,0.0374841816480129,2020.17722982692,2020.30327868852,672400000,hCoV-19/USA/NY-NYUMC430/2020
128,12,0.0714040528608309,40.7153211545174,-73.9128333186796,40.8752475410637,-73.8308761485969,0.108888234508844,0.0374841816480129,2020.17722982692,2020.24863387978,672400000,hCoV-19/USA/NY-NYUMC591/2020
