node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00262087413608997,40.7541157515428,-73.9073662534463,40.7635144708506,-73.9016924599267,0.00262087413608997,0,2020.14314111766,2020.1457619918,587800000,NA
111,209,0.00899452613864721,40.7541157515428,-73.9073662534463,40.7927789850499,-73.9062167234314,0.00899452613864721,0,2020.14314111766,2020.1521356438,587800000,NA
112,187,0.00140007616850391,40.7635144708506,-73.9016924599267,40.7618733229686,-73.9027316724921,0.00402095030459387,0.00262087413608997,2020.1457619918,2020.14716206797,587800000,NA
112,113,0.00224136519953577,40.7635144708506,-73.9016924599267,40.7415702222677,-73.9095480661081,0.00486223933562574,0.00262087413608997,2020.1457619918,2020.148003357,587800000,NA
113,115,0.000136867459480911,40.7415702222677,-73.9095480661081,40.743295602311,-73.9118572923865,0.00499910679510665,0.00486223933562574,2020.148003357,2020.14814022446,587800000,NA
113,114,0.0288974221920779,40.7415702222677,-73.9095480661081,40.6662343157545,-73.9354645913206,0.0337596615277036,0.00486223933562574,2020.148003357,2020.17690077919,587800000,NA
114,1,0.0771975814714422,40.6662343157545,-73.9354645913206,40.6245508931925,-73.9503985612396,0.110957242999146,0.0337596615277036,2020.17690077919,2020.25409836066,587800000,hCoV-19/USA/NY-NYUMC228/2020
114,2,0.0334817344715118,40.6662343157545,-73.9354645913206,40.6307546617416,-74.0148062896867,0.0672413959992154,0.0337596615277036,2020.17690077919,2020.21038251366,587800000,hCoV-19/USA/NY-NYUMC79/2020
115,137,0.00554631354147211,40.743295602311,-73.9118572923865,40.7589123887169,-73.8908206412652,0.0105454203365788,0.00499910679510665,2020.14814022446,2020.153686538,587800000,NA
115,116,2.39597158624982e-05,40.743295602311,-73.9118572923865,40.7422303334433,-73.91335444399,0.00502306651096915,0.00499910679510665,2020.14814022446,2020.14816418418,587800000,NA
116,117,0.00866618473980474,40.7422303334433,-73.91335444399,40.7726349993271,-73.9274530460396,0.0136892512507739,0.00502306651096915,2020.14816418418,2020.15683036892,587800000,NA
116,133,0.0241287379861646,40.7422303334433,-73.91335444399,40.7264990686412,-73.9242471660242,0.0291518044971337,0.00502306651096915,2020.14816418418,2020.17229292216,587800000,NA
117,118,0.020413184803316,40.7726349993271,-73.9274530460396,40.7906349214099,-73.9134960045666,0.0341024360540899,0.0136892512507739,2020.15683036892,2020.17724355372,587800000,NA
117,122,0.000958582191180446,40.7726349993271,-73.9274530460396,40.777535940323,-73.931722964455,0.0146478334419543,0.0136892512507739,2020.15683036892,2020.15778895111,587800000,NA
118,7,0.169750981805072,40.7906349214099,-73.9134960045666,40.7172421726623,-73.9804443372429,0.203853417859162,0.0341024360540899,2020.17724355372,2020.34699453552,587800000,hCoV-19/USA/NY-NYUMC913/2020
118,119,0.0911712846726414,40.7906349214099,-73.9134960045666,40.691168623062,-73.8207140675357,0.125273720726731,0.0341024360540899,2020.17724355372,2020.26841483839,587800000,NA
119,3,0.0840441780023626,40.691168623062,-73.8207140675357,40.6716029294849,-73.9647051965108,0.209317898729094,0.125273720726731,2020.26841483839,2020.35245901639,587800000,hCoV-19/USA/NY-NYUMC897/2020
119,120,0.0299443100250978,40.691168623062,-73.8207140675357,40.652044429332,-73.8291323422657,0.155218030751829,0.125273720726731,2020.26841483839,2020.29835914842,587800000,NA
120,6,0.00218729967732466,40.652044429332,-73.8291323422657,40.6685054548865,-73.8290085446559,0.157405330429154,0.155218030751829,2020.29835914842,2020.30054644809,587800000,hCoV-19/USA/NY-NYUMC455/2020
