node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00211356233334795,40.737436928154,-73.8880008702632,40.7373509125924,-73.9039836266248,0.00211356233334795,0,2020.14272453851,2020.14483810084,302500000,NA
111,189,0.00108841052826089,40.737436928154,-73.8880008702632,40.7288611044024,-73.899341150637,0.00108841052826089,0,2020.14272453851,2020.14381294904,302500000,NA
112,113,0.000325517428327232,40.7373509125924,-73.9039836266248,40.7310099254133,-73.9109514618846,0.00243907976167518,0.00211356233334795,2020.14483810084,2020.14516361827,302500000,NA
112,166,0.00261112421894066,40.7373509125924,-73.9039836266248,40.7308783792048,-73.9095286450191,0.00472468655228861,0.00211356233334795,2020.14483810084,2020.14744922506,302500000,NA
113,114,0.000301854271033325,40.7310099254133,-73.9109514618846,40.7298277511525,-73.9124782676307,0.0027409340327085,0.00243907976167518,2020.14516361827,2020.14546547254,302500000,NA
113,144,0.0023751349008784,40.7310099254133,-73.9109514618846,40.7144626160333,-73.9244564628296,0.00481421466255358,0.00243907976167518,2020.14516361827,2020.14753875317,302500000,NA
114,132,0.00250367969390364,40.7298277511525,-73.9124782676307,40.7367889817871,-73.9096728896094,0.00524461372661214,0.0027409340327085,2020.14546547254,2020.14796915223,302500000,NA
114,115,0.00139337394687072,40.7298277511525,-73.9124782676307,40.7485755916958,-73.8956804918069,0.00413430797957923,0.0027409340327085,2020.14546547254,2020.14685884649,302500000,NA
115,116,0.000495501454437275,40.7485755916958,-73.8956804918069,40.7437424148899,-73.8940258643811,0.0046298094340165,0.00413430797957923,2020.14685884649,2020.14735434794,302500000,NA
115,123,0.0255604497777473,40.7485755916958,-73.8956804918069,40.7213095479421,-73.8229473800254,0.0296947577573265,0.00413430797957923,2020.14685884649,2020.17241929627,302500000,NA
116,121,0.000632185823086134,40.7437424148899,-73.8940258643811,40.7443687330159,-73.9076244428785,0.00526199525710264,0.0046298094340165,2020.14735434794,2020.14798653377,302500000,NA
116,117,0.000956513643522477,40.7437424148899,-73.8940258643811,40.7447794370416,-73.8885707303012,0.00558632307753898,0.0046298094340165,2020.14735434794,2020.14831086159,302500000,NA
117,119,0.0214501031060922,40.7447794370416,-73.8885707303012,40.7411100241343,-73.8328337500423,0.0270364261836311,0.00558632307753898,2020.14831086159,2020.16976096469,302500000,NA
117,118,0.0276632151619165,40.7447794370416,-73.8885707303012,40.7849141200212,-73.9086282419643,0.0332495382394555,0.00558632307753898,2020.14831086159,2020.17597407675,302500000,NA
118,1,0.105446688285827,40.7849141200212,-73.9086282419643,40.6259814331591,-73.9343347587688,0.138696226525283,0.0332495382394555,2020.17597407675,2020.28142076503,302500000,hCoV-19/USA/NY-NYUMC402/2020
118,2,0.0671953221658337,40.7849141200212,-73.9086282419643,40.7211782583487,-73.9462399707776,0.100444860405289,0.0332495382394555,2020.17597407675,2020.24316939891,302500000,hCoV-19/USA/NY-NYUMC551/2020
119,5,0.111659800341652,40.7411100241343,-73.8328337500423,40.8349009397891,-73.8696575822929,0.138696226525283,0.0270364261836311,2020.16976096469,2020.28142076503,302500000,hCoV-19/USA/NY-NYUMC403/2020
119,120,0.00921088362490649,40.7411100241343,-73.8328337500423,40.7450103701756,-73.8661096392356,0.0362473098085376,0.0270364261836311,2020.16976096469,2020.17897184832,302500000,NA
120,3,0.170754927646946,40.7450103701756,-73.8661096392356,40.8185649072773,-73.8731335848325,0.207002237455483,0.0362473098085376,2020.17897184832,2020.34972677596,302500000,hCoV-19/USA/NY-NYUMC914/2020
120,4,0.0314106653469175,40.7450103701756,-73.8661096392356,40.7743593408759,-73.8995054090954,0.0676579751554551,0.0362473098085376,2020.17897184832,2020.21038251366,302500000,hCoV-19/USA/NY-NYUMC72/2020
121,6,0.0623959798983525,40.7443687330159,-73.9076244428785,40.7739424081579,-73.9454578195455,0.0676579751554551,0.00526199525710264,2020.14798653377,2020.21038251366,302500000,hCoV-19/USA/NY-NYUMC63/2020
121,122,0.0282128905126699,40.7443687330159,-73.9076244428785,40.7626603793202,-73.9245365830768,0.0334748857697725,0.00526199525710264,2020.14798653377,2020.17619942428,302500000,NA
122,8,0.0669699746355167,40.7626603793202,-73.9245365830768,40.7455704678325,-73.8352579843952,0.100444860405289,0.0334748857697725,2020.17619942428,2020.24316939891,302500000,hCoV-19/USA/NY-NYUMC521/2020
122,7,0.0724344555056763,40.7626603793202,-73.9245365830768,40.7407004445965,-73.9806337802662,0.105909341275449,0.0334748857697725,2020.17619942428,2020.24863387978,302500000,hCoV-19/USA/NY-NYUMC153/2020
123,126,0.00406500965455386,40.7213095479421,-73.8229473800254,40.7394897660382,-73.8041983049591,0.0337597674118804,0.0296947577573265,2020.17241929627,2020.17648430592,302500000,NA
123,124,0.00560468622205365,40.7213095479421,-73.8229473800254,40.7125037957795,-73.8317149106386,0.0352994439793801,0.0296947577573265,2020.17241929627,2020.17802398249,302500000,NA
124,125,0.000473298400556293,40.7125037957795,-73.8317149106386,40.7150473390344,-73.8294355565899,0.0357727423799364,0.0352994439793801,2020.17802398249,2020.17849728089,302500000,NA
124,9,0.032358531176075,40.7125037957795,-73.8317149106386,40.7882338398297,-73.7974970231813,0.0676579751554551,0.0352994439793801,2020.17802398249,2020.21038251366,302500000,hCoV-19/USA/NY-NYUMC80/2020
125,10,0.0318852327755187,40.7150473390344,-73.8294355565899,40.708138189078,-73.7498417418248,0.0676579751554551,0.0357727423799364,2020.17849728089,2020.21038251366,302500000,hCoV-19/USA/NY-NYUMC919/2020
125,11,0.072868839335367,40.7150473390344,-73.8294355565899,40.6939227168328,-73.7538659411165,0.108641581715303,0.0357727423799364,2020.17849728089,2020.25136612022,302500000,hCoV-19/USA/NY-NYUMC617/2020
126,18,0.0338982077435748,40.7394897660382,-73.8041983049591,40.6831259909713,-73.7809490803789,0.0676579751554551,0.0337597674118804,2020.17648430592,2020.21038251366,302500000,hCoV-19/USA/NY-NYUMC659/2020
126,127,0.000212227079610244,40.7394897660382,-73.8041983049591,40.7379086873816,-73.8041946241337,0.0339719944914906,0.0337597674118804,2020.17648430592,2020.176696533,302500000,NA
127,130,0.000268277571650266,40.7379086873816,-73.8041946241337,40.7316269458028,-73.8089358519284,0.0342402720631409,0.0339719944914906,2020.176696533,2020.17696481057,302500000,NA
127,128,0.00104250009749532,40.7379086873816,-73.8041946241337,40.7537094725265,-73.7942478211325,0.0350144945889859,0.0339719944914906,2020.176696533,2020.1777390331,302500000,NA
128,14,0.0681626062463809,40.7537094725265,-73.7942478211325,40.7477077119598,-73.7231794427818,0.103177100835367,0.0350144945889859,2020.1777390331,2020.24590163934,302500000,hCoV-19/USA/NY-NYUMC559/2020
128,129,0.00112924560206995,40.7537094725265,-73.7942478211325,40.7475158492841,-73.7976991243674,0.0361437401910559,0.0350144945889859,2020.1777390331,2020.1788682787,302500000,NA
129,12,0.0643011202142333,40.7475158492841,-73.7976991243674,40.8962883753214,-73.8488124646681,0.100444860405289,0.0361437401910559,2020.1788682787,2020.24316939891,302500000,hCoV-19/USA/NY-NYUMC681/2020
129,13,0.0806945628342619,40.7475158492841,-73.7976991243674,40.6827921443313,-73.9010400875772,0.116838303025318,0.0361437401910559,2020.1788682787,2020.25956284153,302500000,hCoV-19/USA/NY-NYUMC288/2020
130,17,0.071669069212308,40.7316269458028,-73.8089358519284,40.7482719487499,-73.8752786013116,0.105909341275449,0.0342402720631409,2020.17696481057,2020.24863387978,302500000,hCoV-19/USA/NY-NYUMC187/2020
130,131,0.00118210017168918,40.7316269458028,-73.8089358519284,40.7207386015808,-73.8163130013428,0.0354223722348301,0.0342402720631409,2020.17696481057,2020.17814691074,302500000,NA
131,16,0.122399537350563,40.7207386015808,-73.8163130013428,40.6685054548865,-73.8290085446559,0.157821909585393,0.0354223722348301,2020.17814691074,2020.30054644809,302500000,hCoV-19/USA/NY-NYUMC455/2020
131,15,0.0650224881704592,40.7207386015808,-73.8163130013428,40.7310603598748,-73.7551691877445,0.100444860405289,0.0354223722348301,2020.17814691074,2020.24316939891,302500000,hCoV-19/USA/NY-NYUMC541/2020
132,133,0.0271373072896354,40.7367889817871,-73.9096728896094,40.7576407432166,-73.9188635222462,0.0323819210162476,0.00524461372661214,2020.14796915223,2020.17510645952,302500000,NA
132,135,0.000222328607638683,40.7367889817871,-73.9096728896094,40.7445795303143,-73.9114631266254,0.00546694233425082,0.00524461372661214,2020.14796915223,2020.14819148084,302500000,NA
133,19,0.0707951798191192,40.7576407432166,-73.9188635222462,40.6216150235714,-74.0157116066432,0.103177100835367,0.0323819210162476,2020.17510645952,2020.24590163934,302500000,hCoV-19/USA/NY-NYUMC324/2020
133,134,0.00323545875535919,40.7576407432166,-73.9188635222462,40.733485310114,-73.9429416453178,0.0356173797716068,0.0323819210162476,2020.17510645952,2020.17834191828,302500000,NA
134,21,0.0702919615038421,40.733485310114,-73.9429416453178,40.6525463430275,-74.0036044343422,0.105909341275449,0.0356173797716068,2020.17834191828,2020.24863387978,302500000,hCoV-19/USA/NY-NYUMC196/2020
134,20,0.0702919615038421,40.733485310114,-73.9429416453178,40.821853079012,-73.8728960823823,0.105909341275449,0.0356173797716068,2020.17834191828,2020.24863387978,302500000,hCoV-19/USA/NY-NYUMC161/2020
135,136,0.0283255946903606,40.7445795303143,-73.9114631266254,40.7589884046138,-73.885864640971,0.0337925370246114,0.00546694233425082,2020.14819148084,2020.17651707553,302500000,NA
135,140,0.0236743593581293,40.7445795303143,-73.9114631266254,40.7234333059243,-73.9743337767358,0.0291413016923802,0.00546694233425082,2020.14819148084,2020.1718658402,302500000,NA
136,137,0.00165955995916764,40.7589884046138,-73.885864640971,40.7558420156386,-73.8885345281859,0.035452096983779,0.0337925370246114,2020.17651707553,2020.17817663549,302500000,NA
136,139,0.00195367599830892,40.7589884046138,-73.885864640971,40.7610373711773,-73.8778281627907,0.0357462130229203,0.0337925370246114,2020.17651707553,2020.17847075153,302500000,NA
