node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.00031968239973823,40.7350911749427,-73.9050113258934,40.7306504330482,-73.9171028908988,0.00031968239973823,0,2020.1413279453,2020.1416476277,912700000,NA
116,117,0.0105107549023972,40.7350911749427,-73.9050113258934,40.7505103549627,-73.9063891213071,0.0105107549023972,0,2020.1413279453,2020.1518387002,912700000,NA
117,128,0.00947032829752989,40.7505103549627,-73.9063891213071,40.6843676835401,-73.8377042487069,0.0199810831999271,0.0105107549023972,2020.1518387002,2020.1613090285,912700000,NA
117,118,0.0101375211033546,40.7505103549627,-73.9063891213071,40.7436421024943,-73.8706753974667,0.0206482760057518,0.0105107549023972,2020.1518387002,2020.16197622131,912700000,NA
118,11,0.144034707652911,40.7436421024943,-73.8706753974667,40.7453099504954,-73.9797223163275,0.164682983658663,0.0206482760057518,2020.16197622131,2020.30601092896,912700000,hCoV-19/USA/NY-NYUMC898/2020
118,119,0.00286393318440423,40.7436421024943,-73.8706753974667,40.7364914150979,-73.8769142319278,0.0235122091901561,0.0206482760057518,2020.16197622131,2020.16484015449,912700000,NA
119,120,0.00314072945502678,40.7364914150979,-73.8769142319278,40.739872455292,-73.8774414815719,0.0266529386451828,0.0235122091901561,2020.16484015449,2020.16798088395,912700000,NA
119,10,0.08379372528863,40.7364914150979,-73.8769142319278,40.8752475410637,-73.8308761485969,0.107305934478786,0.0235122091901561,2020.16484015449,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC591/2020
120,1,0.0424016297136095,40.739872455292,-73.8774414815719,40.8253841614649,-73.8695040934939,0.0690545683587923,0.0266529386451828,2020.16798088395,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC92/2020
120,121,0.00194745673056929,40.739872455292,-73.8774414815719,40.7711335167092,-73.8802322092319,0.0286003953757521,0.0266529386451828,2020.16798088395,2020.16992834068,912700000,NA
121,122,0.0038518850959274,40.7711335167092,-73.8802322092319,40.7344550858729,-73.9213631224372,0.0324522804716795,0.0286003953757521,2020.16992834068,2020.17378022577,912700000,NA
121,125,3.14282630459739e-05,40.7711335167092,-73.8802322092319,40.7731569376009,-73.8794437233056,0.0286318236387981,0.0286003953757521,2020.16992834068,2020.16995976894,912700000,NA
122,123,0.0121419770290148,40.7344550858729,-73.9213631224372,40.7274636206233,-73.9336646088229,0.0445942575006944,0.0324522804716795,2020.17378022577,2020.1859222028,912700000,NA
122,124,0.00734434934479464,40.7344550858729,-73.9213631224372,40.7521438212702,-73.9586361869007,0.0397966298164742,0.0324522804716795,2020.17378022577,2020.18112457512,912700000,NA
123,3,0.0818373600379748,40.7274636206233,-73.9336646088229,40.648296522881,-73.9144224411191,0.126431617538669,0.0445942575006944,2020.1859222028,2020.26775956284,912700000,hCoV-19/USA/NY-NYUMC360/2020
123,2,0.0627116769780917,40.7274636206233,-73.9336646088229,40.6792692454635,-73.9400845187998,0.107305934478786,0.0445942575006944,2020.1859222028,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC137/2020
124,4,0.0675093046623119,40.7521438212702,-73.9586361869007,40.8099502799491,-73.9530703232715,0.107305934478786,0.0397966298164742,2020.18112457512,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC168/2020
124,5,0.0620448237921523,40.7521438212702,-73.9586361869007,40.7650854401131,-73.9119679895446,0.101841453608626,0.0397966298164742,2020.18112457512,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC504/2020
125,9,0.185231487889955,40.7731569376009,-73.8794437233056,40.7366827861834,-73.8801627300032,0.213863311528753,0.0286318236387981,2020.16995976894,2020.35519125683,912700000,hCoV-19/USA/NY-NYUMC891/2020
125,126,0.00287094403343829,40.7731569376009,-73.8794437233056,40.7776524750478,-73.8895574746536,0.0315027676722364,0.0286318236387981,2020.16995976894,2020.17283071297,912700000,NA
126,8,0.0758031668065496,40.7776524750478,-73.8895574746536,40.7368623093924,-74.005762552901,0.107305934478786,0.0315027676722364,2020.17283071297,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC204/2020
126,127,0.00556084496437331,40.7776524750478,-73.8895574746536,40.816561486524,-73.8825411667588,0.0370636126366097,0.0315027676722364,2020.17283071297,2020.17839155794,912700000,NA
127,7,0.0538488792221478,40.816561486524,-73.8825411667588,40.8743030412893,-73.8244020667962,0.0909124918587575,0.0370636126366097,2020.17839155794,2020.23224043716,912700000,hCoV-19/USA/NY-NYUMC739/2020
127,6,0.0319909557221826,40.816561486524,-73.8825411667588,40.861592470062,-73.9039698337492,0.0690545683587923,0.0370636126366097,2020.17839155794,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC121/2020
128,129,0.0178801962692026,40.6843676835401,-73.8377042487069,40.6677601352881,-73.8231217398396,0.0378612794691296,0.0199810831999271,2020.1613090285,2020.17918922477,912700000,NA
128,134,0.00324663311818577,40.6843676835401,-73.8377042487069,40.6771414695442,-73.8851148320833,0.0232277163181129,0.0199810831999271,2020.1613090285,2020.16455566162,912700000,NA
129,12,0.0311932888896627,40.6677601352881,-73.8231217398396,40.6793738301739,-73.7276249957336,0.0690545683587923,0.0378612794691296,2020.17918922477,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC49/2020
129,130,6.24652137864168e-05,40.6677601352881,-73.8231217398396,40.6676443047016,-73.8199308275362,0.0379237446829161,0.0378612794691296,2020.17918922477,2020.17925168998,912700000,NA
130,13,0.0311308236758763,40.6676443047016,-73.8199308275362,40.6546168001901,-73.7441354372391,0.0690545683587923,0.0379237446829161,2020.17925168998,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC89/2020
130,131,0.0015024388929841,40.6676443047016,-73.8199308275362,40.6588520705986,-73.8191584859839,0.0394261835759002,0.0379237446829161,2020.17925168998,2020.18075412888,912700000,NA
131,132,0.00546507558310294,40.6588520705986,-73.8191584859839,40.6856438939783,-73.8175033085282,0.0448912591590031,0.0394261835759002,2020.18075412888,2020.18621920446,912700000,NA
131,14,0.0624152700327263,40.6588520705986,-73.8191584859839,40.5370762301587,-74.1726486956308,0.101841453608626,0.0394261835759002,2020.18075412888,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC322/2020
132,17,0.0760758775097339,40.6856438939783,-73.8175033085282,40.6845821862766,-73.7658469216632,0.120967136668737,0.0448912591590031,2020.18621920446,2020.26229508197,912700000,hCoV-19/USA/NY-NYUMC238/2020
132,133,0.00220367087516438,40.6856438939783,-73.8175033085282,40.7033347022688,-73.8105498986758,0.0470949300341675,0.0448912591590031,2020.18621920446,2020.18842287534,912700000,NA
133,16,0.0602110044446185,40.7033347022688,-73.8105498986758,40.6871946097698,-73.8153140045002,0.107305934478786,0.0470949300341675,2020.18842287534,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC157/2020
133,15,0.0219596383246249,40.7033347022688,-73.8105498986758,40.7128579562522,-73.8344621815468,0.0690545683587923,0.0470949300341675,2020.18842287534,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC62/2020
