node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0298532509665044,40.7291861904038,-73.8697369138525,40.6858655281389,-73.9367425337276,0.0298532509665044,0,2020.14069605272,2020.17054930369,694900000,NA
116,141,0.00100959978695714,40.7291861904038,-73.8697369138525,40.7567727725982,-73.8639181202633,0.00100959978695714,0,2020.14069605272,2020.14170565251,694900000,NA
117,118,0.0204919544640055,40.6858655281389,-73.9367425337276,40.7247586454987,-73.9377666573863,0.05034520543051,0.0298532509665044,2020.17054930369,2020.19104125815,694900000,NA
117,125,0.00488535721298786,40.6858655281389,-73.9367425337276,40.6490402911027,-73.9369629927095,0.0347386081794923,0.0298532509665044,2020.17054930369,2020.1754346609,694900000,NA
118,119,0.0157835794035392,40.7247586454987,-73.9377666573863,40.7516270995042,-73.9409507360442,0.0661287848340492,0.05034520543051,2020.19104125815,2020.20682483756,694900000,NA
118,122,0.00047079148252166,40.7247586454987,-73.9377666573863,40.7277690709238,-73.9428535726559,0.0508159969130316,0.05034520543051,2020.19104125815,2020.19151204964,694900000,NA
119,120,0.000353801756959704,40.7516270995042,-73.9409507360442,40.7451127201351,-73.942357339833,0.0664825865910089,0.0661287848340492,2020.20682483756,2020.20717863931,694900000,NA
119,121,0.00841828415523169,40.7516270995042,-73.9409507360442,40.7491548560555,-73.9192485584662,0.0745470689892809,0.0661287848340492,2020.20682483756,2020.21524312171,694900000,NA
120,1,0.128886934457159,40.7451127201351,-73.942357339833,40.7335534857999,-73.9756898436462,0.195369521048168,0.0664825865910089,2020.20717863931,2020.33606557377,694900000,hCoV-19/USA/NY-NYUMC843/2020
120,2,0.0141328360971784,40.7451127201351,-73.942357339833,40.7494710771492,-73.9794219506736,0.0806154226881873,0.0664825865910089,2020.20717863931,2020.22131147541,694900000,hCoV-19/USA/NY-NYUMC738/2020
121,3,0.0279262771988716,40.7491548560555,-73.9192485584662,40.6423234463678,-73.9689886843759,0.102473346188152,0.0745470689892809,2020.21524312171,2020.24316939891,694900000,hCoV-19/USA/NY-NYUMC533/2020
121,4,0.0279262771988716,40.7491548560555,-73.9192485584662,40.8819720108401,-73.866318883948,0.102473346188152,0.0745470689892809,2020.21524312171,2020.24316939891,694900000,hCoV-19/USA/NY-NYUMC517/2020
122,8,0.0188704640252867,40.7277690709238,-73.9428535726559,40.7141598779191,-74.0113391355559,0.0696864609383184,0.0508159969130316,2020.19151204964,2020.21038251366,694900000,hCoV-19/USA/NY-NYUMC674/2020
122,123,0.0228927332913861,40.7277690709238,-73.9428535726559,40.7715147729828,-73.9992904830819,0.0737087302044178,0.0508159969130316,2020.19151204964,2020.21440478293,694900000,NA
123,7,0.0451580586037632,40.7715147729828,-73.9992904830819,40.6223228014726,-74.0349354558214,0.118866788808181,0.0737087302044178,2020.21440478293,2020.25956284153,694900000,hCoV-19/USA/NY-NYUMC253/2020
123,124,0.00515094413758194,40.7715147729828,-73.9992904830819,40.7697925840975,-73.9569230049567,0.0788596743419997,0.0737087302044178,2020.21440478293,2020.21955572706,694900000,NA
124,5,0.0208814314062981,40.7697925840975,-73.9569230049567,40.7147122733967,-73.9840697384067,0.0997411057482978,0.0788596743419997,2020.21955572706,2020.24043715847,694900000,hCoV-19/USA/NY-NYUMC534/2020
124,6,0.0154169505361385,40.7697925840975,-73.9569230049567,40.7475976717573,-73.9694062838136,0.0942766248781382,0.0788596743419997,2020.21955572706,2020.2349726776,694900000,hCoV-19/USA/NY-NYUMC781/2020
125,126,0.00637103496077315,40.6490402911027,-73.9369629927095,40.6463993847821,-73.9509672793637,0.0411096431402654,0.0347386081794923,2020.1754346609,2020.18180569586,694900000,NA
125,136,0.0150577409260553,40.6490402911027,-73.9369629927095,40.6749904730507,-73.9499377260851,0.0497963491055476,0.0347386081794923,2020.1754346609,2020.19049240183,694900000,NA
126,127,0.00727718425085605,40.6463993847821,-73.9509672793637,40.6790973627956,-73.9196659331647,0.0483868273911215,0.0411096431402654,2020.18180569586,2020.18908288011,694900000,NA
126,128,0.00352506981627732,40.6463993847821,-73.9509672793637,40.6496331050247,-73.933419438139,0.0446347129565428,0.0411096431402654,2020.18180569586,2020.18533076568,694900000,NA
127,10,0.0267641144271336,40.6790973627956,-73.9196659331647,40.6134927676058,-73.9495550631658,0.075150941818255,0.0483868273911215,2020.18908288011,2020.21584699454,694900000,hCoV-19/USA/NY-NYUMC753/2020
127,9,0.04042531660708,40.6790973627956,-73.9196659331647,40.6469987444172,-74.0188466019032,0.0888121439982015,0.0483868273911215,2020.18908288011,2020.22950819672,694900000,hCoV-19/USA/NY-NYUMC785/2020
128,129,0.00371171052038899,40.6496331050247,-73.933419438139,40.6541300972715,-73.946632400418,0.0483464234769317,0.0446347129565428,2020.18533076568,2020.1890424762,694900000,NA
128,133,0.00560905022627284,40.6496331050247,-73.933419438139,40.6749909566382,-73.920102330095,0.0502437631828156,0.0446347129565428,2020.18533076568,2020.19093981591,694900000,NA
129,11,0.0732526057713312,40.6541300972715,-73.946632400418,40.574682997644,-74.1184937420763,0.121599029248263,0.0483464234769317,2020.1890424762,2020.26229508197,694900000,hCoV-19/USA/NY-NYUMC230/2020
129,130,0.00283266770254112,40.6541300972715,-73.946632400418,40.6790983114372,-73.9256137176728,0.0511790911794729,0.0483464234769317,2020.1890424762,2020.1918751439,694900000,NA
130,15,0.0512942550086796,40.6790983114372,-73.9256137176728,40.6484592960247,-73.9665650271191,0.102473346188152,0.0511790911794729,2020.1918751439,2020.24316939891,694900000,hCoV-19/USA/NY-NYUMC501/2020
130,131,0.0171278568481972,40.6790983114372,-73.9256137176728,40.6000642887733,-74.0822717408413,0.0683069480276701,0.0511790911794729,2020.1918751439,2020.20900300075,694900000,NA
131,12,0.102472409090683,40.6000642887733,-74.0822717408413,40.6059050506028,-74.0220360976346,0.170779357118353,0.0683069480276701,2020.20900300075,2020.31147540984,694900000,hCoV-19/USA/NY-NYUMC435/2020
131,132,0.00540086882528598,40.6000642887733,-74.0822717408413,40.6212718226254,-74.0574295832103,0.0737078168529561,0.0683069480276701,2020.20900300075,2020.21440386958,694900000,NA
