node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00445292379774001,40.7139949402804,-73.905825692268,40.7314093009519,-73.9177387423653,0.00445292379774001,0,2020.14176493172,2020.14621785552,737200000,NA
116,204,0.00816692995364829,40.7139949402804,-73.905825692268,40.7158054349268,-73.9025996465963,0.00816692995364829,0,2020.14176493172,2020.14993186167,737200000,NA
117,198,0.00475783958065351,40.7314093009519,-73.9177387423653,40.778981233334,-73.9058146347609,0.00921076337839352,0.00445292379774001,2020.14621785552,2020.1509756951,737200000,NA
117,118,0.00350445226860557,40.7314093009519,-73.9177387423653,40.725212604853,-73.9282412431966,0.00795737606634558,0.00445292379774001,2020.14621785552,2020.14972230779,737200000,NA
118,175,0.00058229402382573,40.725212604853,-73.9282412431966,40.7238002115338,-73.9243092276274,0.00853967009017131,0.00795737606634558,2020.14972230779,2020.15030460181,737200000,NA
118,119,0.000906764680291494,40.725212604853,-73.9282412431966,40.7191983483364,-73.924060933076,0.00886414074663708,0.00795737606634558,2020.14972230779,2020.15062907247,737200000,NA
119,128,0.000109933071589713,40.7191983483364,-73.924060933076,40.7183384957978,-73.9258084607668,0.00897407381822679,0.00886414074663708,2020.15062907247,2020.15073900554,737200000,NA
119,120,0.000172041898711339,40.7191983483364,-73.924060933076,40.7087133408707,-73.9250325994072,0.00903618264534842,0.00886414074663708,2020.15062907247,2020.15080111436,737200000,NA
120,1,0.0978327654160998,40.7087133408707,-73.9250325994072,40.7482719487499,-73.8752786013116,0.106868948061448,0.00903618264534842,2020.15080111436,2020.24863387978,737200000,hCoV-19/USA/NY-NYUMC187/2020
120,121,0.000109564297769288,40.7087133408707,-73.9250325994072,40.7113613521223,-73.9135145400347,0.00914574694311771,0.00903618264534842,2020.15080111436,2020.15091067866,737200000,NA
121,125,0.0218491062864304,40.7113613521223,-73.9135145400347,40.724309488723,-73.9228882222321,0.0309948532295481,0.00914574694311771,2020.15091067866,2020.17275978495,737200000,NA
121,122,0.028769624663442,40.7113613521223,-73.9135145400347,40.8083119105644,-73.9378158942051,0.0379153716065598,0.00914574694311771,2020.15091067866,2020.17968030333,737200000,NA
122,123,0.00112293099215488,40.8083119105644,-73.9378158942051,40.7934877370304,-73.9505849312825,0.0390383025987146,0.0379153716065598,2020.17968030333,2020.18080323432,737200000,NA
122,5,0.0716858168947432,40.8083119105644,-73.9378158942051,40.8501959648434,-73.9046874548666,0.109601188501303,0.0379153716065598,2020.17968030333,2020.25136612022,737200000,hCoV-19/USA/NY-NYUMC613/2020
123,124,0.000801946780436547,40.7934877370304,-73.9505849312825,40.807650629164,-73.9496203391567,0.0398402493791512,0.0390383025987146,2020.18080323432,2020.1816051811,737200000,NA
123,2,0.062366164592574,40.7934877370304,-73.9505849312825,40.8834703978805,-73.9117501296647,0.101404467191289,0.0390383025987146,2020.18080323432,2020.24316939891,737200000,hCoV-19/USA/NY-NYUMC519/2020
124,4,0.0615642178121375,40.807650629164,-73.9496203391567,40.7090990230733,-73.9544816120308,0.101404467191289,0.0398402493791512,2020.1816051811,2020.24316939891,737200000,hCoV-19/USA/NY-NYUMC417/2020
124,3,0.0697609391221517,40.807650629164,-73.9496203391567,40.8316369096351,-73.9180837614849,0.109601188501303,0.0398402493791512,2020.1816051811,2020.25136612022,737200000,hCoV-19/USA/NY-NYUMC621/2020
125,126,0.00081065811561587,40.724309488723,-73.9228882222321,40.7243950030236,-73.9079991341724,0.031805511345164,0.0309948532295481,2020.17275978495,2020.17357044306,737200000,NA
125,9,0.0376227287119065,40.724309488723,-73.9228882222321,40.6409842221444,-74.023694482419,0.0686175819414546,0.0309948532295481,2020.17275978495,2020.21038251366,737200000,hCoV-19/USA/NY-NYUMC46/2020
126,8,0.080527917596221,40.7243950030236,-73.9079991341724,40.6090699278379,-73.9974431427721,0.112333428941385,0.031805511345164,2020.17357044306,2020.25409836066,737200000,hCoV-19/USA/NY-NYUMC248/2020
126,127,0.0067542061838046,40.7243950030236,-73.9079991341724,40.7115215941975,-73.8922392540148,0.0385597175289686,0.031805511345164,2020.17357044306,2020.18032464925,737200000,NA
127,7,0.0546480283523058,40.7115215941975,-73.8922392540148,40.8479430292651,-73.9198629133241,0.0932077458812744,0.0385597175289686,2020.18032464925,2020.2349726776,737200000,hCoV-19/USA/NY-NYUMC792/2020
127,6,0.0382545857225003,40.7115215941975,-73.8922392540148,40.6110011019325,-73.7478724655276,0.0768143032514688,0.0385597175289686,2020.18032464925,2020.21857923497,737200000,hCoV-19/USA/NY-NYUMC721/2020
128,164,1.12116549498831e-05,40.7183384957978,-73.9258084607668,40.7148786573867,-73.9263940036205,0.00898528547317667,0.00897407381822679,2020.15073900554,2020.15075021719,737200000,NA
128,129,0.000109843635692664,40.7183384957978,-73.9258084607668,40.7173804352365,-73.9244763391382,0.00908391745391945,0.00897407381822679,2020.15073900554,2020.15084884917,737200000,NA
129,130,0.000122088703032347,40.7173804352365,-73.9244763391382,40.7148846987141,-73.9232766656154,0.0092060061569518,0.00908391745391945,2020.15084884917,2020.15097093788,737200000,NA
129,142,0.00018863736957711,40.7173804352365,-73.9244763391382,40.7205758993703,-73.9276767355476,0.00927255482349656,0.00908391745391945,2020.15084884917,2020.15103748654,737200000,NA
130,131,0.000109187053101145,40.7148846987141,-73.9232766656154,40.7127494791603,-73.9293946692465,0.00931519321005295,0.0092060061569518,2020.15097093788,2020.15108012493,737200000,NA
130,135,5.46046863231231e-05,40.7148846987141,-73.9232766656154,40.7138380471447,-73.9258435340819,0.00926061084327492,0.0092060061569518,2020.15097093788,2020.15102554256,737200000,NA
131,133,0.028630020150634,40.7127494791603,-73.9293946692465,40.6986435017407,-73.9330904006509,0.0379452133606869,0.00931519321005295,2020.15108012493,2020.17971014508,737200000,NA
131,132,0.0293531418410326,40.7127494791603,-73.9293946692465,40.7174174108263,-73.9465972078441,0.0386683350510856,0.00931519321005295,2020.15108012493,2020.18043326677,737200000,NA
132,10,0.0709328534502174,40.7174174108263,-73.9465972078441,40.5933468783976,-73.960198574249,0.109601188501303,0.0386683350510856,2020.18043326677,2020.25136612022,737200000,hCoV-19/USA/NY-NYUMC250/2020
132,11,0.0709328534502174,40.7174174108263,-73.9465972078441,40.8597367133706,-73.886018871727,0.109601188501303,0.0386683350510856,2020.18043326677,2020.25136612022,737200000,hCoV-19/USA/NY-NYUMC607/2020
133,134,0.001319880982254,40.6986435017407,-73.9330904006509,40.7045044025818,-73.9293481088925,0.0392650943429409,0.0379452133606869,2020.17971014508,2020.18103002606,737200000,NA
133,12,0.0634592538306017,40.6986435017407,-73.9330904006509,40.6484592960247,-73.9665650271191,0.101404467191289,0.0379452133606869,2020.17971014508,2020.24316939891,737200000,hCoV-19/USA/NY-NYUMC501/2020
134,14,0.0621393728483478,40.7045044025818,-73.9293481088925,40.7215438533111,-74.0107212261745,0.101404467191289,0.0392650943429409,2020.18103002606,2020.24316939891,737200000,hCoV-19/USA/NY-NYUMC562/2020
134,13,0.0676038537185074,40.7045044025818,-73.9293481088925,40.6399725452656,-74.0166689205824,0.106868948061448,0.0392650943429409,2020.18103002606,2020.24863387978,737200000,hCoV-19/USA/NY-NYUMC227/2020
135,136,7.91063396070046e-05,40.7138380471447,-73.9258435340819,40.7145919035415,-73.92585844179,0.00933971718288193,0.00926061084327492,2020.15102554256,2020.1511046489,737200000,NA
135,15,0.111269539408124,40.7138380471447,-73.9258435340819,40.7554249611612,-73.9308766687067,0.120530150251399,0.00926061084327492,2020.15102554256,2020.26229508197,737200000,hCoV-19/USA/NY-NYUMC291/2020
136,137,0.00775438375564069,40.7145919035415,-73.92585844179,40.7075780540758,-73.9034639729621,0.0170941009385226,0.00933971718288193,2020.1511046489,2020.15885903266,737200000,NA
136,140,0.0250729989457178,40.7145919035415,-73.92585844179,40.7531945417728,-73.9062836758014,0.0344127161285997,0.00933971718288193,2020.1511046489,2020.17617764785,737200000,NA
137,19,0.0733814045028971,40.7075780540758,-73.9034639729621,40.6489716120887,-73.8504584581818,0.0904755054414197,0.0170941009385226,2020.15885903266,2020.23224043716,737200000,hCoV-19/USA/NY-NYUMC732/2020
137,138,0.0189762015754948,40.7075780540758,-73.9034639729621,40.6653768295832,-73.9255849727228,0.0360703025140174,0.0170941009385226,2020.15885903266,2020.17783523423,737200000,NA
138,18,0.0516729624873203,40.6653768295832,-73.9255849727228,40.7377512422397,-73.8996909571257,0.0877432650013377,0.0360703025140174,2020.17783523423,2020.22950819672,737200000,hCoV-19/USA/NY-NYUMC786/2020
138,139,0.00144644005237954,40.6653768295832,-73.9255849727228,40.6633631392655,-73.9213581701677,0.037516742566397,0.0360703025140174,2020.17783523423,2020.17928167429,737200000,NA
139,17,0.0720844459349059,40.6633631392655,-73.9213581701677,40.7619534591867,-73.9257877196577,0.109601188501303,0.037516742566397,2020.17928167429,2020.25136612022,737200000,hCoV-19/USA/NY-NYUMC594/2020
139,16,0.074816686374988,40.6633631392655,-73.9213581701677,40.6914123560652,-73.8232457742389,0.112333428941385,0.037516742566397,2020.17928167429,2020.25409836066,737200000,hCoV-19/USA/NY-NYUMC598/2020
140,22,0.0751884723727032,40.7531945417728,-73.9062836758014,40.8419164991737,-73.902066652187,0.109601188501303,0.0344127161285997,2020.17617764785,2020.25136612022,737200000,hCoV-19/USA/NY-NYUMC637/2020
140,141,0.00421801670821237,40.7531945417728,-73.9062836758014,40.7551137796485,-73.8909288094811,0.0386307328368121,0.0344127161285997,2020.17617764785,2020.18039566456,737200000,NA
141,21,0.0737026961045728,40.7551137796485,-73.8909288094811,40.7378252930322,-73.8600873228515,0.112333428941385,0.0386307328368121,2020.18039566456,2020.25409836066,737200000,hCoV-19/USA/NY-NYUMC590/2020
141,20,0.0655059747845541,40.7551137796485,-73.8909288094811,40.7477077119598,-73.7231794427818,0.104136707621366,0.0386307328368121,2020.18039566456,2020.24590163934,737200000,hCoV-19/USA/NY-NYUMC559/2020
142,143,0.0134397122239175,40.7205758993703,-73.9276767355476,40.7113907663226,-73.8964213348633,0.0227122670474141,0.00927255482349656,2020.15103748654,2020.16447719877,737200000,NA
