node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00137839983118282,40.6717115279091,-73.9345892581819,40.6832309111652,-73.9258335412119,0.00137839983118282,0,2020.14124004834,2020.14261844817,894700000,NA
116,152,0.00812863412458822,40.6717115279091,-73.9345892581819,40.7070619521981,-73.9318508323454,0.00812863412458822,0,2020.14124004834,2020.14936868246,894700000,NA
117,139,0.00496598905555679,40.6832309111652,-73.9258335412119,40.7174044153631,-73.9161552808864,0.0063443888867396,0.00137839983118282,2020.14261844817,2020.14758443722,894700000,NA
117,118,0.00531682122462221,40.6832309111652,-73.9258335412119,40.6869914425871,-73.9145920871766,0.00669522105580503,0.00137839983118282,2020.14261844817,2020.14793526939,894700000,NA
118,119,0.00302800535867842,40.6869914425871,-73.9145920871766,40.6859740089779,-73.8974037049377,0.00972322641448345,0.00669522105580503,2020.14793526939,2020.15096327475,894700000,NA
118,123,0.0143480920295348,40.6869914425871,-73.9145920871766,40.7025034686512,-73.8695604792748,0.0210433130853398,0.00669522105580503,2020.14793526939,2020.16228336142,894700000,NA
119,5,0.059419238909461,40.6859740089779,-73.8974037049377,40.8281941179378,-73.9267616846938,0.0691424653239444,0.00972322641448345,2020.15096327475,2020.21038251366,894700000,hCoV-19/USA/NY-NYUMC78/2020
119,120,8.50336406417462e-05,40.6859740089779,-73.8974037049377,40.6859702118599,-73.8965337349493,0.0098082600551252,0.00972322641448345,2020.15096327475,2020.15104830839,894700000,NA
120,122,0.0193542433494066,40.6859702118599,-73.8965337349493,40.6866757255778,-73.9448106792666,0.0291625034045317,0.0098082600551252,2020.15104830839,2020.17040255174,894700000,NA
120,121,0.0188887929615323,40.6859702118599,-73.8965337349493,40.7284743293348,-73.858633552656,0.0286970530166575,0.0098082600551252,2020.15104830839,2020.16993710135,894700000,NA
121,1,0.073232297557121,40.7284743293348,-73.858633552656,40.6680304230839,-73.7756889246019,0.101929350573779,0.0286970530166575,2020.16993710135,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC315/2020
121,2,0.0978224614871638,40.7284743293348,-73.858633552656,40.6272091441597,-73.9409420000894,0.126519514503821,0.0286970530166575,2020.16993710135,2020.26775956284,894700000,hCoV-19/USA/NY-NYUMC348/2020
122,3,0.0399799619194127,40.6866757255778,-73.9448106792666,40.8762876680981,-73.9026105215071,0.0691424653239444,0.0291625034045317,2020.17040255174,2020.21038251366,894700000,hCoV-19/USA/NY-NYUMC38/2020
122,4,0.0454444427993494,40.6866757255778,-73.9448106792666,40.591617253962,-74.1238509629819,0.0746069462038811,0.0291625034045317,2020.17040255174,2020.21584699454,894700000,hCoV-19/USA/NY-NYUMC916/2020
123,128,0.00311891138558659,40.7025034686512,-73.8695604792748,40.7248132317152,-73.8573090938433,0.0241622244709264,0.0210433130853398,2020.16228336142,2020.16540227281,894700000,NA
123,124,0.00688228906681584,40.7025034686512,-73.8695604792748,40.706666012418,-73.8468241733407,0.0279256021521556,0.0210433130853398,2020.16228336142,2020.16916565049,894700000,NA
124,10,0.0384846227317068,40.706666012418,-73.8468241733407,40.7785762122093,-73.8201928720758,0.0664102248838624,0.0279256021521556,2020.16916565049,2020.20765027322,894700000,hCoV-19/USA/NY-NYUMC28/2020
124,125,0.00218059708582391,40.706666012418,-73.8468241733407,40.6964856718087,-73.8680286383693,0.0301061992379796,0.0279256021521556,2020.16916565049,2020.17134624757,894700000,NA
125,126,0.0113443742102917,40.6964856718087,-73.8680286383693,40.700799384906,-73.9005517193511,0.0414505734482713,0.0301061992379796,2020.17134624757,2020.18269062178,894700000,NA
125,9,0.0772876322059586,40.6964856718087,-73.8680286383693,40.821853079012,-73.8728960823823,0.107393831443938,0.0301061992379796,2020.17134624757,2020.24863387978,894700000,hCoV-19/USA/NY-NYUMC161/2020
126,6,0.0714077388756035,40.700799384906,-73.9005517193511,40.7378252930322,-73.8600873228515,0.112858312323875,0.0414505734482713,2020.18269062178,2020.25409836066,894700000,hCoV-19/USA/NY-NYUMC590/2020
126,127,0.00409511565967166,40.700799384906,-73.9005517193511,40.6677389029633,-73.9171303199924,0.0455456891079429,0.0414505734482713,2020.18269062178,2020.18678573744,894700000,NA
127,8,0.0618481423359952,40.6677389029633,-73.9171303199924,40.7008295433296,-73.9172722506676,0.107393831443938,0.0455456891079429,2020.18678573744,2020.24863387978,894700000,hCoV-19/USA/NY-NYUMC192/2020
127,7,0.0290612570959382,40.6677389029633,-73.9171303199924,40.6134927676058,-73.9495550631658,0.0746069462038811,0.0455456891079429,2020.18678573744,2020.21584699454,894700000,hCoV-19/USA/NY-NYUMC753/2020
128,129,0.00224317550189002,40.7248132317152,-73.8573090938433,40.7189077078338,-73.8714046954954,0.0264053999728164,0.0241622244709264,2020.16540227281,2020.16764544831,894700000,NA
128,137,0.00602475607445827,40.7248132317152,-73.8573090938433,40.7230209208618,-73.8575840986887,0.0301869805453847,0.0241622244709264,2020.16540227281,2020.17142702888,894700000,NA
129,132,0.00218709966977954,40.7189077078338,-73.8714046954954,40.7000306983365,-73.8830071407078,0.0285924996425959,0.0264053999728164,2020.16764544831,2020.16983254798,894700000,NA
129,130,0.00299338016275635,40.7189077078338,-73.8714046954954,40.730353411981,-73.8806317662062,0.0293987801355728,0.0264053999728164,2020.16764544831,2020.17063882847,894700000,NA
130,11,0.08072729174822,40.730353411981,-73.8806317662062,40.6939227168328,-73.7538659411165,0.110126071883793,0.0293987801355728,2020.17063882847,2020.25136612022,894700000,hCoV-19/USA/NY-NYUMC617/2020
130,131,0.0178331317502841,40.730353411981,-73.8806317662062,40.7272794684244,-73.8934975649038,0.0472319118858568,0.0293987801355728,2020.17063882847,2020.18847196022,894700000,NA
131,13,0.147593613547938,40.7272794684244,-73.8934975649038,40.7274250650312,-73.9900361789026,0.194825525433794,0.0472319118858568,2020.18847196022,2020.33606557377,894700000,hCoV-19/USA/NY-NYUMC884/2020
131,12,0.0902165643680607,40.7272794684244,-73.8934975649038,40.773980570208,-73.9005154527354,0.137448476253918,0.0472319118858568,2020.18847196022,2020.27868852459,894700000,hCoV-19/USA/NY-NYUMC407/2020
132,133,0.000830512132642763,40.7000306983365,-73.8830071407078,40.6983968945974,-73.8718955976324,0.0294230117752387,0.0285924996425959,2020.16983254798,2020.17066306011,894700000,NA
132,19,0.0651401296211683,40.7000306983365,-73.8830071407078,40.7475976717573,-73.9694062838136,0.0937326292637643,0.0285924996425959,2020.16983254798,2020.2349726776,894700000,hCoV-19/USA/NY-NYUMC781/2020
133,134,0.000198677422012961,40.6983968945974,-73.8718955976324,40.6996818412189,-73.8669214746394,0.0296216891972517,0.0294230117752387,2020.17066306011,2020.17086173753,894700000,NA
133,14,0.0834353005486361,40.6983968945974,-73.8718955976324,40.5777888934021,-74.0065618514991,0.112858312323875,0.0294230117752387,2020.17066306011,2020.25409836066,894700000,hCoV-19/USA/NY-NYUMC604/2020
134,18,0.0750399018066044,40.6996818412189,-73.8669214746394,40.7477077119598,-73.7231794427818,0.104661591003856,0.0296216891972517,2020.17086173753,2020.24590163934,894700000,hCoV-19/USA/NY-NYUMC559/2020
134,135,0.0154958534296039,40.6996818412189,-73.8669214746394,40.7082775762894,-73.8581972819613,0.0451175426268555,0.0296216891972517,2020.17086173753,2020.18635759096,894700000,NA
135,17,0.056811807946923,40.7082775762894,-73.8581972819613,40.5914803804265,-73.9391722840999,0.101929350573779,0.0451175426268555,2020.18635759096,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC305/2020
135,136,0.00434000319930358,40.7082775762894,-73.8581972819613,40.709976124204,-73.8428732662695,0.0494575458261591,0.0451175426268555,2020.18635759096,2020.19069759416,894700000,NA
136,15,0.0442750834376052,40.709976124204,-73.8428732662695,40.6810491288933,-73.762050467689,0.0937326292637643,0.0494575458261591,2020.19069759416,2020.2349726776,894700000,hCoV-19/USA/NY-NYUMC767/2020
136,16,0.109848853927724,40.709976124204,-73.8428732662695,40.6967110755991,-73.8836825314943,0.159306399753883,0.0494575458261591,2020.19069759416,2020.30054644809,894700000,hCoV-19/USA/NY-NYUMC456/2020
137,22,0.0717423700283939,40.7230209208618,-73.8575840986887,40.7310603598748,-73.7551691877445,0.101929350573779,0.0301869805453847,2020.17142702888,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC541/2020
137,138,0.0192916815556672,40.7230209208618,-73.8575840986887,40.715683223894,-73.8332854072104,0.0494786621010518,0.0301869805453847,2020.17142702888,2020.19071871044,894700000,NA
138,21,0.0415217267228578,40.715683223894,-73.8332854072104,40.6489716120887,-73.8504584581818,0.0910003888239096,0.0494786621010518,2020.19071871044,2020.23224043716,894700000,hCoV-19/USA/NY-NYUMC732/2020
138,20,0.063379650222823,40.715683223894,-73.8332854072104,40.6914123560652,-73.8232457742389,0.112858312323875,0.0494786621010518,2020.19071871044,2020.25409836066,894700000,hCoV-19/USA/NY-NYUMC598/2020
