node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0254391441431959,40.728366505054,-73.924584924217,40.709723452006,-73.8850424948058,0.0254391441431959,0,2020.14081049854,2020.16624964269,625600000,NA
116,121,1.52350144562996e-05,40.728366505054,-73.924584924217,40.7287247622942,-73.9231418611067,1.52350144562996e-05,0,2020.14081049854,2020.14082573356,625600000,NA
117,118,0.0034388818469295,40.709723452006,-73.8850424948058,40.7059854364281,-73.8988363406047,0.0288780259901254,0.0254391441431959,2020.16624964269,2020.16968852454,625600000,NA
117,120,0.00516544095037988,40.709723452006,-73.8850424948058,40.7178424406055,-73.8597773569014,0.0306045850935758,0.0254391441431959,2020.16624964269,2020.17141508364,625600000,NA
118,3,0.0598196721853834,40.7059854364281,-73.8988363406047,40.7377512422397,-73.8996909571257,0.0886976981755088,0.0288780259901254,2020.16968852454,2020.22950819672,625600000,hCoV-19/USA/NY-NYUMC786/2020
118,119,0.00138101673415331,40.7059854364281,-73.8988363406047,40.6979402607004,-73.8937978881238,0.0302590427242787,0.0288780259901254,2020.16968852454,2020.17106954127,625600000,NA
119,1,0.0802965789511953,40.6979402607004,-73.8937978881238,40.8597367133706,-73.886018871727,0.110555621675474,0.0302590427242787,2020.17106954127,2020.25136612022,625600000,hCoV-19/USA/NY-NYUMC607/2020
119,2,0.0802965789511953,40.6979402607004,-73.8937978881238,40.7619534591867,-73.9257877196577,0.110555621675474,0.0302590427242787,2020.17106954127,2020.25136612022,625600000,hCoV-19/USA/NY-NYUMC594/2020
120,5,0.0717543152718839,40.7178424406055,-73.8597773569014,40.7310603598748,-73.7551691877445,0.10235890036546,0.0306045850935758,2020.17141508364,2020.24316939891,625600000,hCoV-19/USA/NY-NYUMC541/2020
120,4,0.0908799983319945,40.7178424406055,-73.8597773569014,40.6720286393196,-73.8064605127022,0.12148458342557,0.0306045850935758,2020.17141508364,2020.26229508197,625600000,hCoV-19/USA/NY-NYUMC234/2020
