node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,131,8.5196587285008e-09,40.7523883937503,-73.9164055099431,40.7523580097749,-73.9163950841435,8.5196587285008e-09,0,2020.14090552303,2020.14090553155,469000000,NA
116,117,8.63918717119994e-09,40.7523883937503,-73.9164055099431,40.7523849609031,-73.9163900415662,8.63918717119994e-09,0,2020.14090552303,2020.14090553167,469000000,NA
117,118,7.75168926270275e-09,40.7523849609031,-73.9163900415662,40.7523800106525,-73.9163841147838,1.63908764339027e-08,8.63918717119994e-09,2020.14090553167,2020.14090553942,469000000,NA
117,125,0.00788385135793593,40.7523849609031,-73.9163900415662,40.74764127493,-73.90308647666,0.0078838599971231,8.63918717119994e-09,2020.14090553167,2020.14878938303,469000000,NA
118,119,0.0443100926587414,40.7523800106525,-73.9163841147838,40.8249161258765,-73.8985459467462,0.0443101090496178,1.63908764339027e-08,2020.14090553942,2020.18521563208,469000000,NA
118,122,0.00987746614606216,40.7523800106525,-73.9163841147838,40.7542507799112,-73.9076708113,0.0098774825369386,1.63908764339027e-08,2020.14090553942,2020.15078300557,469000000,NA
119,4,0.0579537668288196,40.8249161258765,-73.8985459467462,40.8834703978805,-73.9117501296647,0.102263875878437,0.0443101090496178,2020.18521563208,2020.24316939891,469000000,hCoV-19/USA/NY-NYUMC519/2020
119,120,0.00506218026043861,40.8249161258765,-73.8985459467462,40.7951897314395,-73.9408111995024,0.0493722893100564,0.0443101090496178,2020.18521563208,2020.19027781234,469000000,NA
120,3,0.0610883078783952,40.7951897314395,-73.9408111995024,40.8501959648434,-73.9046874548666,0.110460597188452,0.0493722893100564,2020.19027781234,2020.25136612022,469000000,hCoV-19/USA/NY-NYUMC613/2020
120,121,1.74155919760166e-05,40.7951897314395,-73.9408111995024,40.7949558565201,-73.9410263360022,0.0493897049020325,0.0493722893100564,2020.19027781234,2020.19029522793,469000000,NA
121,1,0.052874170976405,40.7949558565201,-73.9410263360022,40.7090990230733,-73.9544816120308,0.102263875878437,0.0493897049020325,2020.19029522793,2020.24316939891,469000000,hCoV-19/USA/NY-NYUMC417/2020
121,2,0.0610708922864192,40.7949558565201,-73.9410263360022,40.8316369096351,-73.9180837614849,0.110460597188452,0.0493897049020325,2020.19029522793,2020.25136612022,469000000,hCoV-19/USA/NY-NYUMC621/2020
122,123,0.000232688477358856,40.7542507799112,-73.9076708113,40.7527023248449,-73.9072971181282,0.0101101710142975,0.0098774825369386,2020.15078300557,2020.15101569405,469000000,NA
122,5,0.0923863933414988,40.7542507799112,-73.9076708113,40.6680304230839,-73.7756889246019,0.102263875878437,0.0098774825369386,2020.15078300557,2020.24316939891,469000000,hCoV-19/USA/NY-NYUMC315/2020
123,8,0.078492502674189,40.7527023248449,-73.9072971181282,40.6469987444172,-74.0188466019032,0.0886026736884865,0.0101101710142975,2020.15101569405,2020.22950819672,469000000,hCoV-19/USA/NY-NYUMC785/2020
