node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,193,1.2115100470611e-06,40.7391911244121,-73.9363208276304,40.7394090172387,-73.9360098528418,1.2115100470611e-06,0,2020.14072825608,2020.14072946759,189100000,NA
116,117,0.000173479155617939,40.7391911244121,-73.9363208276304,40.7436359580602,-73.9341027159475,0.000173479155617939,0,2020.14072825608,2020.14090173523,189100000,NA
117,118,0.00194798089295878,40.7436359580602,-73.9341027159475,40.754197144446,-73.9111018994217,0.00212146004857672,0.000173479155617939,2020.14090173523,2020.14284971613,189100000,NA
117,178,0.018510894025604,40.7436359580602,-73.9341027159475,40.6531491103703,-73.9298590861463,0.018684373181222,0.000173479155617939,2020.14090173523,2020.15941262926,189100000,NA
118,165,0.0152116599529244,40.754197144446,-73.9111018994217,40.7693990632715,-73.8960968402946,0.0173331200015011,0.00212146004857672,2020.14284971613,2020.15806137608,189100000,NA
118,119,0.00907230946572335,40.754197144446,-73.9111018994217,40.7720906392213,-73.8896500832439,0.0111937695143001,0.00212146004857672,2020.14284971613,2020.15192202559,189100000,NA
119,120,0.00461907874015657,40.7720906392213,-73.8896500832439,40.7578652421479,-73.894646478569,0.0158128482544566,0.0111937695143001,2020.15192202559,2020.15654110433,189100000,NA
119,153,0.0136368440611004,40.7720906392213,-73.8896500832439,40.7490458727417,-73.9040330031433,0.0248306135754005,0.0111937695143001,2020.15192202559,2020.16555886965,189100000,NA
120,121,2.70667426602311e-05,40.7578652421479,-73.894646478569,40.7593097537243,-73.8938528000736,0.0158399149971169,0.0158128482544566,2020.15654110433,2020.15656817107,189100000,NA
120,127,0.00123238994460356,40.7578652421479,-73.894646478569,40.7748804364336,-73.8926892838931,0.0170452381990602,0.0158128482544566,2020.15654110433,2020.15777349428,189100000,NA
121,122,0.0146871883448301,40.7593097537243,-73.8938528000736,40.7766013517351,-73.8640608649608,0.0305271033419469,0.0158399149971169,2020.15656817107,2020.17125535942,189100000,NA
121,125,0.00403083073614269,40.7593097537243,-73.8938528000736,40.747984809922,-73.906171846722,0.0198707457332596,0.0158399149971169,2020.15656817107,2020.16059900181,189100000,NA
122,124,0.00966400125288619,40.7766013517351,-73.8640608649608,40.7626090339065,-73.8536924400136,0.0401911045948331,0.0305271033419469,2020.17125535942,2020.18091936067,189100000,NA
122,123,0.00629365917526478,40.7766013517351,-73.8640608649608,40.7907227756473,-73.8364642015843,0.0368207625172117,0.0305271033419469,2020.17125535942,2020.17754901859,189100000,NA
123,1,0.0656203803154269,40.7907227756473,-73.8364642015843,40.6125125282844,-73.9740783928094,0.102441142832639,0.0368207625172117,2020.17754901859,2020.24316939891,189100000,hCoV-19/USA/NY-NYUMC299/2020
123,2,0.0328334950655928,40.7907227756473,-73.8364642015843,40.8181614505972,-73.9122826088561,0.0696542575828045,0.0368207625172117,2020.17754901859,2020.21038251366,189100000,hCoV-19/USA/NY-NYUMC98/2020
124,3,0.0294631529879714,40.7626090339065,-73.8536924400136,40.7499442186665,-73.7836788835903,0.0696542575828045,0.0401911045948331,2020.18091936067,2020.21038251366,189100000,hCoV-19/USA/NY-NYUMC664/2020
124,4,0.0513210764879365,40.7626090339065,-73.8536924400136,40.7411476384798,-73.8762826664071,0.0915121810827697,0.0401911045948331,2020.18091936067,2020.23224043716,189100000,hCoV-19/USA/NY-NYUMC718/2020
125,7,0.0497835118495449,40.747984809922,-73.906171846722,40.8382009170989,-73.9312211632961,0.0696542575828045,0.0198707457332596,2020.16059900181,2020.21038251366,189100000,hCoV-19/USA/NY-NYUMC58/2020
125,126,0.000514891812111923,40.747984809922,-73.906171846722,40.7487918174088,-73.9163500438179,0.0203856375453715,0.0198707457332596,2020.16059900181,2020.16111389362,189100000,NA
126,5,0.0984489479072956,40.7487918174088,-73.9163500438179,40.6343467371844,-74.036630688177,0.118834585452667,0.0203856375453715,2020.16111389362,2020.25956284153,189100000,hCoV-19/USA/NY-NYUMC259/2020
126,6,0.0875199861574267,40.7487918174088,-73.9163500438179,40.6401894472804,-74.134068014967,0.107905623702798,0.0203856375453715,2020.16111389362,2020.24863387978,189100000,hCoV-19/USA/NY-NYUMC179/2020
127,130,0.00343884926334914,40.7748804364336,-73.8926892838931,40.7541160803501,-73.8911176797989,0.0204840874624093,0.0170452381990602,2020.15777349428,2020.16121234354,189100000,NA
127,128,0.0215203849286431,40.7748804364336,-73.8926892838931,40.6365678515152,-73.90311648094,0.0385656231277033,0.0170452381990602,2020.15777349428,2020.17929387921,189100000,NA
128,10,0.0529465579550664,40.6365678515152,-73.90311648094,40.5947144602907,-73.9357058236911,0.0915121810827697,0.0385656231277033,2020.17929387921,2020.23224043716,189100000,hCoV-19/USA/NY-NYUMC698/2020
128,129,0.00195069672288986,40.6365678515152,-73.90311648094,40.6392811095291,-73.8926604851572,0.0405163198505932,0.0385656231277033,2020.17929387921,2020.18124457593,189100000,NA
129,8,0.067389303852205,40.6392811095291,-73.8926604851572,40.8047637852378,-73.9033705317336,0.107905623702798,0.0405163198505932,2020.18124457593,2020.24863387978,189100000,hCoV-19/USA/NY-NYUMC160/2020
129,9,0.0509958612321765,40.6392811095291,-73.8926604851572,40.6013802360967,-73.7464622700957,0.0915121810827697,0.0405163198505932,2020.18124457593,2020.23224043716,189100000,hCoV-19/USA/NY-NYUMC699/2020
130,131,0.000135423427527731,40.7541160803501,-73.8911176797989,40.754081839651,-73.8920159313185,0.0206195108899371,0.0204840874624093,2020.16121234354,2020.16134776697,189100000,NA
130,144,0.00806682880104459,40.7541160803501,-73.8911176797989,40.7459186536979,-73.9274612825354,0.0285509162634539,0.0204840874624093,2020.16121234354,2020.16927917234,189100000,NA
131,132,0.0159140385691104,40.754081839651,-73.8920159313185,40.6876473222824,-73.7368562045397,0.0365335494590474,0.0206195108899371,2020.16134776697,2020.17726180554,189100000,NA
131,136,0.00731189962849454,40.754081839651,-73.8920159313185,40.7171276021121,-73.8909662413843,0.0279314105184316,0.0206195108899371,2020.16134776697,2020.1686596666,189100000,NA
132,135,0.00090622636361945,40.6876473222824,-73.7368562045397,40.6781684617211,-73.7439381910576,0.0374397758226669,0.0365335494590474,2020.17726180554,2020.1781680319,189100000,NA
132,133,0.0015592387881313,40.6876473222824,-73.7368562045397,40.6796778927349,-73.7448835384557,0.0380927882471787,0.0365335494590474,2020.17726180554,2020.17882104432,189100000,NA
133,13,0.0834740376455704,40.6796778927349,-73.7448835384557,40.6845821862766,-73.7658469216632,0.121566825892749,0.0380927882471787,2020.17882104432,2020.26229508197,189100000,hCoV-19/USA/NY-NYUMC238/2020
133,134,0.00269920696602954,40.6796778927349,-73.7448835384557,40.6936858419702,-73.7178064053115,0.0407919952132083,0.0380927882471787,2020.17882104432,2020.18152025129,189100000,NA
134,12,0.0671136284895899,40.6936858419702,-73.7178064053115,40.6792692454635,-73.9400845187998,0.107905623702798,0.0407919952132083,2020.18152025129,2020.24863387978,189100000,hCoV-19/USA/NY-NYUMC137/2020
134,11,0.0671136284895899,40.6936858419702,-73.7178064053115,40.6871946097698,-73.8153140045002,0.107905623702798,0.0407919952132083,2020.18152025129,2020.24863387978,189100000,hCoV-19/USA/NY-NYUMC157/2020
135,15,0.0322144817601376,40.6781684617211,-73.7439381910576,40.6793738301739,-73.7276249957336,0.0696542575828045,0.0374397758226669,2020.1781680319,2020.21038251366,189100000,hCoV-19/USA/NY-NYUMC49/2020
135,14,0.0322144817601376,40.6781684617211,-73.7439381910576,40.6546168001901,-73.7441354372391,0.0696542575828045,0.0374397758226669,2020.1781680319,2020.21038251366,189100000,hCoV-19/USA/NY-NYUMC89/2020
