node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.00706944105526183,40.7068997863995,-73.8963886688106,40.726451990712,-73.9167707579141,0.00706944105526183,0,2020.14288662737,2020.14995606843,353800000,NA
116,117,0.0122105009219211,40.7068997863995,-73.8963886688106,40.7333226311272,-73.8869079427466,0.0122105009219211,0,2020.14288662737,2020.15509712829,353800000,NA
117,118,0.00364643372477494,40.7333226311272,-73.8869079427466,40.7316731296884,-73.86612895448,0.015856934646696,0.0122105009219211,2020.15509712829,2020.15874356202,353800000,NA
117,130,0.00498042495821702,40.7333226311272,-73.8869079427466,40.75199232922,-73.8520425501297,0.0171909258801381,0.0122105009219211,2020.15509712829,2020.16007755325,353800000,NA
118,13,0.0516389516408998,40.7316731296884,-73.86612895448,40.8253841614649,-73.8695040934939,0.0674958862875958,0.015856934646696,2020.15874356202,2020.21038251366,353800000,hCoV-19/USA/NY-NYUMC92/2020
118,119,0.00228132725670438,40.7316731296884,-73.86612895448,40.7266665221373,-73.8792848347612,0.0181382619034004,0.015856934646696,2020.15874356202,2020.16102488928,353800000,NA
119,128,0.0110714791099978,40.7266665221373,-73.8792848347612,40.6891535430626,-73.8981144058373,0.0292097410133981,0.0181382619034004,2020.16102488928,2020.17209636839,353800000,NA
119,120,9.53015141564595e-05,40.7266665221373,-73.8792848347612,40.729197939688,-73.8811551964137,0.0182335634175568,0.0181382619034004,2020.16102488928,2020.16112019079,353800000,NA
120,9,0.0711202463700041,40.729197939688,-73.8811551964137,40.8743030412893,-73.8244020667962,0.089353809787561,0.0182335634175568,2020.16112019079,2020.23224043716,353800000,hCoV-19/USA/NY-NYUMC739/2020
120,121,0.00017935834098487,40.729197939688,-73.8811551964137,40.7355136513004,-73.8806442322091,0.0184129217585417,0.0182335634175568,2020.16112019079,2020.16129954913,353800000,NA
121,122,0.0110477504182898,40.7355136513004,-73.8806442322091,40.6905532168163,-73.8841973457689,0.0294606721768315,0.0184129217585417,2020.16129954913,2020.17234729955,353800000,NA
121,127,0.0123564140128689,40.7355136513004,-73.8806442322091,40.737497481133,-73.9246355678421,0.0307693357714106,0.0184129217585417,2020.16129954913,2020.17365596314,353800000,NA
122,6,0.133663629410635,40.6905532168163,-73.8841973457689,40.7453099504954,-73.9797223163275,0.163124301587466,0.0294606721768315,2020.17234729955,2020.30601092896,353800000,hCoV-19/USA/NY-NYUMC898/2020
122,123,0.00448189433453999,40.6905532168163,-73.8841973457689,40.6630748018642,-73.9080523987524,0.0339425665113715,0.0294606721768315,2020.17234729955,2020.17682919388,353800000,NA
123,124,0.00183390164156541,40.6630748018642,-73.9080523987524,40.6672368945677,-73.8947538950005,0.0357764681529369,0.0339425665113715,2020.17682919388,2020.17866309553,353800000,NA
123,5,0.0772691667761546,40.6630748018642,-73.9080523987524,40.6423879009788,-74.0130621635315,0.111211733287526,0.0339425665113715,2020.17682919388,2020.25409836066,353800000,hCoV-19/USA/NY-NYUMC216/2020
124,1,0.0890964673145357,40.6672368945677,-73.8947538950005,40.648296522881,-73.9144224411191,0.124872935467473,0.0357764681529369,2020.17866309553,2020.26775956284,353800000,hCoV-19/USA/NY-NYUMC360/2020
124,125,0.000709335379102088,40.6672368945677,-73.8947538950005,40.6580519941301,-73.8967187835274,0.036485803532039,0.0357764681529369,2020.17866309553,2020.17937243091,353800000,NA
125,126,0.000574400070615239,40.6580519941301,-73.8967187835274,40.6548602633521,-73.8914514388112,0.0370602036026542,0.036485803532039,2020.17937243091,2020.17994683098,353800000,NA
125,4,0.0938516128153703,40.6580519941301,-73.8967187835274,40.6076405506124,-73.9273610565335,0.130337416347409,0.036485803532039,2020.17937243091,2020.27322404372,353800000,hCoV-19/USA/NY-NYUMC377/2020
126,2,0.0632225679347756,40.6548602633521,-73.8914514388112,40.5370762301587,-74.1726486956308,0.10028277153743,0.0370602036026542,2020.17994683098,2020.24316939891,353800000,hCoV-19/USA/NY-NYUMC322/2020
126,3,0.0686870488049352,40.6548602633521,-73.8914514388112,40.6792692454635,-73.9400845187998,0.105747252407589,0.0370602036026542,2020.17994683098,2020.24863387978,353800000,hCoV-19/USA/NY-NYUMC137/2020
127,7,0.146016168006007,40.737497481133,-73.9246355678421,40.8525809483289,-73.8824918548016,0.176785503777417,0.0307693357714106,2020.17365596314,2020.31967213115,353800000,hCoV-19/USA/NY-NYUMC904/2020
127,8,0.0749779166361789,40.737497481133,-73.9246355678421,40.6653817777259,-73.9264758790228,0.105747252407589,0.0307693357714106,2020.17365596314,2020.24863387978,353800000,hCoV-19/USA/NY-NYUMC198/2020
128,12,0.0601440687741628,40.6891535430626,-73.8981144058373,40.6013802360967,-73.7464622700957,0.089353809787561,0.0292097410133981,2020.17209636839,2020.23224043716,353800000,hCoV-19/USA/NY-NYUMC699/2020
128,129,0.00807220754661683,40.6891535430626,-73.8981144058373,40.6445362128864,-73.9105193717655,0.037281948560015,0.0292097410133981,2020.17209636839,2020.18016857593,353800000,NA
129,11,0.052071861227546,40.6445362128864,-73.9105193717655,40.5947144602907,-73.9357058236911,0.089353809787561,0.037281948560015,2020.18016857593,2020.23224043716,353800000,hCoV-19/USA/NY-NYUMC698/2020
129,10,0.0684653038475745,40.6445362128864,-73.9105193717655,40.8047637852378,-73.9033705317336,0.105747252407589,0.037281948560015,2020.18016857593,2020.24863387978,353800000,hCoV-19/USA/NY-NYUMC160/2020
130,131,0.0005230253250946,40.75199232922,-73.8520425501297,40.7508135550758,-73.8518928921766,0.0177139512052327,0.0171909258801381,2020.16007755325,2020.16060057858,353800000,NA
130,142,0.00110925439201551,40.75199232922,-73.8520425501297,40.7658981998142,-73.8517136453396,0.0183001802721536,0.0171909258801381,2020.16007755325,2020.16118680764,353800000,NA
131,137,0.000467786556960642,40.7508135550758,-73.8518928921766,40.7516395237799,-73.8527966343098,0.0181817377621933,0.0177139512052327,2020.16060057858,2020.16106836514,353800000,NA
131,132,0.000494993612945083,40.7508135550758,-73.8518928921766,40.7463080038869,-73.8548731786592,0.0182089448181778,0.0177139512052327,2020.16060057858,2020.16109557219,353800000,NA
132,136,0.0204026703292215,40.7463080038869,-73.8548731786592,40.6927577814027,-73.8612764448038,0.0386116151473992,0.0182089448181778,2020.16109557219,2020.18149824252,353800000,NA
132,133,0.000185563277706191,40.7463080038869,-73.8548731786592,40.750041727624,-73.8485400704886,0.0183945080958839,0.0182089448181778,2020.16109557219,2020.16128113547,353800000,NA
133,134,0.0113674849777676,40.750041727624,-73.8485400704886,40.7206058366141,-73.8963567785695,0.0297619930736515,0.0183945080958839,2020.16128113547,2020.17264862045,353800000,NA
133,17,0.0491013781917118,40.750041727624,-73.8485400704886,40.6793738301739,-73.7276249957336,0.0674958862875958,0.0183945080958839,2020.16128113547,2020.21038251366,353800000,hCoV-19/USA/NY-NYUMC49/2020
134,135,0.00636236123738759,40.7206058366141,-73.8963567785695,40.7484033397874,-73.9089459728307,0.0361243543110391,0.0297619930736515,2020.17264862045,2020.17901098168,353800000,NA
134,14,0.0377338932139443,40.7206058366141,-73.8963567785695,40.7128579562522,-73.8344621815468,0.0674958862875958,0.0297619930736515,2020.17264862045,2020.21038251366,353800000,hCoV-19/USA/NY-NYUMC62/2020
135,15,0.0641584172263908,40.7484033397874,-73.9089459728307,40.5883420183825,-74.0849556623747,0.10028277153743,0.0361243543110391,2020.17901098168,2020.24316939891,353800000,hCoV-19/USA/NY-NYUMC302/2020
135,16,0.0313715319765567,40.7484033397874,-73.9089459728307,40.7495678171791,-73.9800861732694,0.0674958862875958,0.0361243543110391,2020.17901098168,2020.21038251366,353800000,hCoV-19/USA/NY-NYUMC675/2020
136,18,0.0671356372601902,40.6927577814027,-73.8612764448038,40.8752475410637,-73.8308761485969,0.105747252407589,0.0386116151473992,2020.18149824252,2020.24863387978,353800000,hCoV-19/USA/NY-NYUMC591/2020
136,19,0.173693014310157,40.6927577814027,-73.8612764448038,40.7366827861834,-73.8801627300032,0.212304629457556,0.0386116151473992,2020.18149824252,2020.35519125683,353800000,hCoV-19/USA/NY-NYUMC891/2020
137,20,0.101226716835347,40.7516395237799,-73.8527966343098,40.6845821862766,-73.7658469216632,0.11940845459754,0.0181817377621933,2020.16106836514,2020.26229508197,353800000,hCoV-19/USA/NY-NYUMC238/2020
137,138,0.013347028841035,40.7516395237799,-73.8527966343098,40.7374727443309,-73.9277764530291,0.0315287666032283,0.0181817377621933,2020.16106836514,2020.17441539398,353800000,NA
138,25,0.0742184858043612,40.7374727443309,-73.9277764530291,40.6871946097698,-73.8153140045002,0.105747252407589,0.0315287666032283,2020.17441539398,2020.24863387978,353800000,hCoV-19/USA/NY-NYUMC157/2020
