node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,150,1.89374789329733e-05,40.7490533675712,-73.9156639625689,40.7500632047231,-73.9175382258796,1.89374789329733e-05,0,2020.1408847187,2020.14090365618,496900000,NA
116,117,0.0131108520239581,40.7490533675712,-73.9156639625689,40.7450884051214,-73.9383066269566,0.0131108520239581,0,2020.1408847187,2020.15399557073,496900000,NA
117,118,0.00367575148678737,40.7450884051214,-73.9383066269566,40.7294285423519,-73.9297709936246,0.0167866035107454,0.0131108520239581,2020.15399557073,2020.15767132221,496900000,NA
117,144,0.00522930728001789,40.7450884051214,-73.9383066269566,40.7510972585669,-73.9189528622014,0.018340159303976,0.0131108520239581,2020.15399557073,2020.15922487801,496900000,NA
118,119,0.000965724299723636,40.7294285423519,-73.9297709936246,40.7343842324096,-73.9221694554722,0.0177523278104691,0.0167866035107454,2020.15767132221,2020.15863704651,496900000,NA
118,135,0.00255997558991497,40.7294285423519,-73.9297709936246,40.7185008999633,-73.9232393656835,0.0193465791006604,0.0167866035107454,2020.15767132221,2020.1602312978,496900000,NA
119,120,0.000379110307526714,40.7343842324096,-73.9221694554722,40.7232568972329,-73.9188625752309,0.0181314381179958,0.0177523278104691,2020.15863704651,2020.15901615682,496900000,NA
119,132,0.00148135674320121,40.7343842324096,-73.9221694554722,40.7411918193415,-73.9229267180697,0.0192336845536703,0.0177523278104691,2020.15863704651,2020.16011840325,496900000,NA
120,126,0.0022331786475169,40.7232568972329,-73.9188625752309,40.7197111334052,-73.9270465087585,0.0203646167655127,0.0181314381179958,2020.15901615682,2020.16124933547,496900000,NA
120,121,0.00175900618780572,40.7232568972329,-73.9188625752309,40.7194430945609,-73.92658900399,0.0198904443058015,0.0181314381179958,2020.15901615682,2020.16077516301,496900000,NA
121,122,0.0111222364733229,40.7194430945609,-73.92658900399,40.7227984317414,-73.9258297908487,0.0310126807791244,0.0198904443058015,2020.16077516301,2020.17189739948,496900000,NA
