node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,9.33933989607227e-05,40.7232550901717,-73.9387541266844,40.7238641170521,-73.9387079838838,9.33933989607227e-05,0,2020.14078262561,2020.14087601901,378100000,NA
116,224,6.44789400506274e-05,40.7232550901717,-73.9387541266844,40.7245306960147,-73.9372707419427,6.44789400506274e-05,0,2020.14078262561,2020.14084710455,378100000,NA
117,118,0.00971040059394618,40.7238641170521,-73.9387079838838,40.7453947854161,-73.9208088127654,0.0098037939929069,9.33933989607227e-05,2020.14087601901,2020.1505864196,378100000,NA
117,144,0.00483974239111817,40.7238641170521,-73.9387079838838,40.7490257203564,-73.905386391683,0.0049331357900789,9.33933989607227e-05,2020.14087601901,2020.1457157614,378100000,NA
118,1,0.0925829793100925,40.7453947854161,-73.9208088127654,40.7650854401131,-73.9119679895446,0.102386773302999,0.0098037939929069,2020.1505864196,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC504/2020
118,119,0.00341541340992066,40.7453947854161,-73.9208088127654,40.7789026407557,-73.9030610133214,0.0132192074028276,0.0098037939929069,2020.1505864196,2020.15400183301,378100000,NA
119,126,0.00600128683502016,40.7789026407557,-73.9030610133214,40.7548894030016,-73.8955110301917,0.0192204942378477,0.0132192074028276,2020.15400183301,2020.16000311985,378100000,NA
119,120,0.00697327632919226,40.7789026407557,-73.9030610133214,40.7504593511767,-73.9437689572077,0.0201924837320198,0.0132192074028276,2020.15400183301,2020.16097510934,378100000,NA
120,2,0.0821942895709796,40.7504593511767,-73.9437689572077,40.5370762301587,-74.1726486956308,0.102386773302999,0.0201924837320198,2020.16097510934,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC322/2020
120,121,0.00928134829174779,40.7504593511767,-73.9437689572077,40.7090657800129,-73.9722435632138,0.0294738320237676,0.0201924837320198,2020.16097510934,2020.17025645763,378100000,NA
121,122,0.00422959885030869,40.7090657800129,-73.9722435632138,40.7234271267876,-73.9781563236899,0.0337034308740763,0.0294738320237676,2020.17025645763,2020.17448605648,378100000,NA
121,8,0.0975031052092746,40.7090657800129,-73.9722435632138,40.648296522881,-73.9144224411191,0.126976937233042,0.0294738320237676,2020.17025645763,2020.26775956284,378100000,hCoV-19/USA/NY-NYUMC360/2020
122,123,0.00710009751821777,40.7234271267876,-73.9781563236899,40.7016589077401,-74.0220709312976,0.0408035283922941,0.0337034308740763,2020.17448605648,2020.181586154,378100000,NA
122,125,0.00114010796219616,40.7234271267876,-73.9781563236899,40.7222810945556,-73.9771453250323,0.0348435388362724,0.0337034308740763,2020.17448605648,2020.17562616444,378100000,NA
123,3,0.067047725780865,40.7016589077401,-74.0220709312976,40.7368623093924,-74.005762552901,0.107851254173159,0.0408035283922941,2020.181586154,2020.24863387978,378100000,hCoV-19/USA/NY-NYUMC204/2020
123,124,0.00995719093419856,40.7016589077401,-74.0220709312976,40.7364782701429,-74.0402449162879,0.0507607193264926,0.0408035283922941,2020.181586154,2020.19154334493,378100000,NA
124,5,0.0516260539765068,40.7364782701429,-74.0402449162879,40.5883420183825,-74.0849556623747,0.102386773302999,0.0507607193264926,2020.19154334493,2020.24316939891,378100000,hCoV-19/USA/NY-NYUMC302/2020
124,4,0.0188391687266727,40.7364782701429,-74.0402449162879,40.7495678171791,-73.9800861732694,0.0695998880531654,0.0507607193264926,2020.19154334493,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC675/2020
125,7,0.0975978792767064,40.7222810945556,-73.9771453250323,40.6076405506124,-73.9273610565335,0.132441418112979,0.0348435388362724,2020.17562616444,2020.27322404372,378100000,hCoV-19/USA/NY-NYUMC377/2020
125,6,0.179565092386853,40.7222810945556,-73.9771453250323,40.7366827861834,-73.8801627300032,0.214408631223126,0.0348435388362724,2020.17562616444,2020.35519125683,378100000,hCoV-19/USA/NY-NYUMC891/2020
126,127,0.00052443981326214,40.7548894030016,-73.8955110301917,40.7588452628716,-73.8801758494203,0.0197449340511099,0.0192204942378477,2020.16000311985,2020.16052755966,378100000,NA
126,135,0.000827665194083227,40.7548894030016,-73.8955110301917,40.751712439127,-73.8846704521443,0.0200481594319309,0.0192204942378477,2020.16000311985,2020.16083078504,378100000,NA
127,134,0.0310050328044832,40.7588452628716,-73.8801758494203,40.7392625194056,-73.8863373210825,0.0507499668555931,0.0197449340511099,2020.16052755966,2020.19153259246,378100000,NA
127,128,0.00047130894228134,40.7588452628716,-73.8801758494203,40.7664769343791,-73.8769285021096,0.0202162429933912,0.0197449340511099,2020.16052755966,2020.1609988686,378100000,NA
128,129,0.00100903666358682,40.7664769343791,-73.8769285021096,40.7651595662384,-73.8764377264435,0.021225279656978,0.0202162429933912,2020.1609988686,2020.16200790526,378100000,NA
128,132,0.0277729330336751,40.7664769343791,-73.8769285021096,40.8049344023082,-73.8899819707842,0.0479891760270663,0.0202162429933912,2020.1609988686,2020.18877180163,378100000,NA
129,131,0.0279024557484671,40.7651595662384,-73.8764377264435,40.8735311634147,-73.8502587252924,0.0491277354054451,0.021225279656978,2020.16200790526,2020.18991036101,378100000,NA
129,130,0.00369812675175385,40.7651595662384,-73.8764377264435,40.7451019611286,-73.8871063516713,0.0249234064087319,0.021225279656978,2020.16200790526,2020.16570603202,378100000,NA
130,9,0.0446764816444335,40.7451019611286,-73.8871063516713,40.6546168001901,-73.7441354372391,0.0695998880531654,0.0249234064087319,2020.16570603202,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC89/2020
130,10,0.0829278477644272,40.7451019611286,-73.8871063516713,40.6792692454635,-73.9400845187998,0.107851254173159,0.0249234064087319,2020.16570603202,2020.24863387978,378100000,hCoV-19/USA/NY-NYUMC137/2020
131,11,0.0204721526477203,40.8735311634147,-73.8502587252924,40.8253841614649,-73.8695040934939,0.0695998880531654,0.0491277354054451,2020.18991036101,2020.21038251366,378100000,hCoV-19/USA/NY-NYUMC92/2020
