node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,6.48255522039953e-08,40.7264154367284,-73.9302759936314,40.726464250757,-73.9302201447541,6.48255522039953e-08,0,2020.14090544219,2020.14090550702,289000000,NA
116,200,7.37437100550853e-08,40.7264154367284,-73.9302759936314,40.7263383743596,-73.9302938411589,7.37437100550853e-08,0,2020.14090544219,2020.14090551594,289000000,NA
117,118,3.74242054013152e-09,40.726464250757,-73.9302201447541,40.7264959673058,-73.9302354297959,6.85679727441268e-08,6.48255522039953e-08,2020.14090550702,2020.14090551076,289000000,NA
117,183,3.3505025670566e-08,40.726464250757,-73.9302201447541,40.7264422549383,-73.9302002643771,9.83305778745613e-08,6.48255522039953e-08,2020.14090550702,2020.14090554052,289000000,NA
118,180,0.0382998083916127,40.7264959673058,-73.9302354297959,40.6715436739773,-73.8984527465158,0.0382998769595854,6.85679727441268e-08,2020.14090551076,2020.17920531915,289000000,NA
118,119,2.57279436643998e-08,40.7264959673058,-73.9302354297959,40.7264965680902,-73.9302470933592,9.42959164085266e-08,6.85679727441268e-08,2020.14090551076,2020.14090553649,289000000,NA
119,163,0.0134441909738792,40.7264965680902,-73.9302470933592,40.7228949461609,-73.9250291314752,0.0134442852697957,9.42959164085266e-08,2020.14090553649,2020.15434972746,289000000,NA
119,120,0.0139120304445455,40.7264965680902,-73.9302470933592,40.7259291177978,-73.8929799754541,0.0139121247404619,9.42959164085266e-08,2020.14090553649,2020.15481756693,289000000,NA
120,131,0.00208919640561994,40.7259291177978,-73.8929799754541,40.7087994770383,-73.9069609314145,0.0160013211460819,0.0139121247404619,2020.15481756693,2020.15690676334,289000000,NA
120,121,0.00466745154320708,40.7259291177978,-73.8929799754541,40.7031612750208,-73.9013801582092,0.018579576283669,0.0139121247404619,2020.15481756693,2020.15948501848,289000000,NA
121,122,0.000394864518024951,40.7031612750208,-73.9013801582092,40.701273076847,-73.9068776322385,0.0189744408016939,0.018579576283669,2020.15948501848,2020.159879883,289000000,NA
121,128,0.00169874736236339,40.7031612750208,-73.9013801582092,40.7018559833085,-73.8896328308942,0.0202783236460324,0.018579576283669,2020.15948501848,2020.16118376584,289000000,NA
122,123,0.0187119993715168,40.701273076847,-73.9068776322385,40.7111177174823,-73.8614556173983,0.0376864401732107,0.0189744408016939,2020.159879883,2020.17859188237,289000000,NA
122,124,0.0153102908158281,40.701273076847,-73.9068776322385,40.6860333522153,-73.9287383637151,0.034284731617522,0.0189744408016939,2020.159879883,2020.17519017381,289000000,NA
123,1,0.0700419974135361,40.7111177174823,-73.8614556173983,40.7407004445965,-73.9806337802662,0.107728437586747,0.0376864401732107,2020.17859188237,2020.24863387978,289000000,hCoV-19/USA/NY-NYUMC153/2020
123,2,0.0645775165433765,40.7111177174823,-73.8614556173983,40.7455704678325,-73.8352579843952,0.102263956716587,0.0376864401732107,2020.17859188237,2020.24316939891,289000000,hCoV-19/USA/NY-NYUMC521/2020
124,126,0.00379177001314698,40.6860333522153,-73.9287383637151,40.6487115299935,-73.9218338026189,0.038076501630669,0.034284731617522,2020.17519017381,2020.17898194382,289000000,NA
124,125,0.00103988794994969,40.6860333522153,-73.9287383637151,40.6920192720098,-73.9293302538564,0.0353246195674717,0.034284731617522,2020.17519017381,2020.17623006176,289000000,NA
125,3,0.0915295010791582,40.6920192720098,-73.9293302538564,40.6272091441597,-73.9409420000894,0.12685412064663,0.0353246195674717,2020.17623006176,2020.26775956284,289000000,hCoV-19/USA/NY-NYUMC348/2020
125,4,0.0642070967092608,40.6920192720098,-73.9293302538564,40.7147122733967,-73.9840697384067,0.0995317162767326,0.0353246195674717,2020.17623006176,2020.24043715847,289000000,hCoV-19/USA/NY-NYUMC534/2020
126,7,0.132493466016119,40.6487115299935,-73.9218338026189,40.6059050506028,-74.0220360976346,0.170569967646788,0.038076501630669,2020.17898194382,2020.31147540984,289000000,hCoV-19/USA/NY-NYUMC435/2020
126,127,0.00148634842477191,40.6487115299935,-73.9218338026189,40.6415691504804,-73.9095265163864,0.0395628500554409,0.038076501630669,2020.17898194382,2020.18046829225,289000000,NA
127,5,0.1064169536513,40.6415691504804,-73.9095265163864,40.5930372018341,-73.9618404854155,0.145979803706741,0.0395628500554409,2020.18046829225,2020.2868852459,289000000,hCoV-19/USA/NY-NYUMC439/2020
127,6,0.0353787022912489,40.6415691504804,-73.9095265163864,40.6134927676058,-73.9495550631658,0.0749415523466898,0.0395628500554409,2020.18046829225,2020.21584699454,289000000,hCoV-19/USA/NY-NYUMC753/2020
128,129,0.0133908871332629,40.7018559833085,-73.8896328308942,40.7229051249481,-73.8733132827099,0.0336692107792953,0.0202783236460324,2020.16118376584,2020.17457465297,289000000,NA
128,130,0.0126998807694348,40.7018559833085,-73.8896328308942,40.7242462459554,-73.8928649062224,0.0329782044154672,0.0202783236460324,2020.16118376584,2020.17388364661,289000000,NA
129,9,0.0603980246272776,40.7229051249481,-73.8733132827099,40.6810491288933,-73.762050467689,0.094067235406573,0.0336692107792953,2020.17457465297,2020.2349726776,289000000,hCoV-19/USA/NY-NYUMC767/2020
129,8,0.0877204289974024,40.7229051249481,-73.8733132827099,40.6720286393196,-73.8064605127022,0.121389639776698,0.0336692107792953,2020.17457465297,2020.26229508197,289000000,hCoV-19/USA/NY-NYUMC234/2020
130,10,0.0856791949211485,40.7242462459554,-73.8928649062224,40.6223228014726,-74.0349354558214,0.118657399336616,0.0329782044154672,2020.17388364661,2020.25956284153,289000000,hCoV-19/USA/NY-NYUMC253/2020
130,11,0.0583567905512511,40.7242462459554,-73.8928649062224,40.6489716120887,-73.8504584581818,0.0913349949667183,0.0329782044154672,2020.17388364661,2020.23224043716,289000000,hCoV-19/USA/NY-NYUMC732/2020
131,132,0.00272889205443028,40.7087994770383,-73.9069609314145,40.6980168890504,-73.8939819397949,0.0187302132005121,0.0160013211460819,2020.15690676334,2020.15963565539,289000000,NA
131,158,0.00218569421745513,40.7087994770383,-73.9069609314145,40.7189605943335,-73.907288526623,0.018187015363537,0.0160013211460819,2020.15690676334,2020.15909245756,289000000,NA
132,152,0.000237908873111842,40.6980168890504,-73.8939819397949,40.6989127084227,-73.8971034669274,0.018968122073624,0.0187302132005121,2020.15963565539,2020.15987356427,289000000,NA
132,133,0.00138401688229528,40.6980168890504,-73.8939819397949,40.6814184862718,-73.8948747577977,0.0201142300828074,0.0187302132005121,2020.15963565539,2020.16101967228,289000000,NA
133,136,0.000198812628754153,40.6814184862718,-73.8948747577977,40.6783633829861,-73.8916868959395,0.0203130427115616,0.0201142300828074,2020.16101967228,2020.16121848491,289000000,NA
133,134,0.0181763995382314,40.6814184862718,-73.8948747577977,40.6620966905399,-73.9070060951943,0.0382906296210388,0.0201142300828074,2020.16101967228,2020.17919607181,289000000,NA
134,14,0.0749022888456447,40.6620966905399,-73.9070060951943,40.6423879009788,-74.0130621635315,0.113192918466684,0.0382906296210388,2020.17919607181,2020.25409836066,289000000,hCoV-19/USA/NY-NYUMC216/2020
134,135,0.000132391978515889,40.6620966905399,-73.9070060951943,40.6665926127183,-73.9045855724003,0.0384230215995547,0.0382906296210388,2020.17919607181,2020.17932846379,289000000,NA
135,13,0.0638409351170325,40.6665926127183,-73.9045855724003,40.7650854401131,-73.9119679895446,0.102263956716587,0.0384230215995547,2020.17932846379,2020.24316939891,289000000,hCoV-19/USA/NY-NYUMC504/2020
135,12,0.126682465167069,40.6665926127183,-73.9045855724003,40.7453099504954,-73.9797223163275,0.165105486766624,0.0384230215995547,2020.17932846379,2020.30601092896,289000000,hCoV-19/USA/NY-NYUMC898/2020
136,137,0.0129624954048204,40.6783633829861,-73.8916868959395,40.6590086439838,-73.8643522827858,0.033275538116382,0.0203130427115616,2020.16121848491,2020.17418098031,289000000,NA
136,140,0.012074752180886,40.6783633829861,-73.8916868959395,40.6847272752374,-73.9058594776192,0.0323877948924476,0.0203130427115616,2020.16121848491,2020.17329323709,289000000,NA
137,138,0.00471636521552563,40.6590086439838,-73.8643522827858,40.6642605192621,-73.8198208260802,0.0379919033319076,0.033275538116382,2020.17418098031,2020.17889734553,289000000,NA
137,15,0.0881141016603158,40.6590086439838,-73.8643522827858,40.6845821862766,-73.7658469216632,0.121389639776698,0.033275538116382,2020.17418098031,2020.26229508197,289000000,hCoV-19/USA/NY-NYUMC238/2020
138,139,0.00034512208735954,40.6642605192621,-73.8198208260802,40.669643684115,-73.8140829567068,0.0383370254192671,0.0379919033319076,2020.17889734553,2020.17924246761,289000000,NA
138,18,0.0314851681348455,40.6642605192621,-73.8198208260802,40.6793738301739,-73.7276249957336,0.0694770714667531,0.0379919033319076,2020.17889734553,2020.21038251366,289000000,hCoV-19/USA/NY-NYUMC49/2020
139,17,0.031140046047486,40.669643684115,-73.8140829567068,40.6546168001901,-73.7441354372391,0.0694770714667531,0.0383370254192671,2020.17924246761,2020.21038251366,289000000,hCoV-19/USA/NY-NYUMC89/2020
139,16,0.0693914121674797,40.669643684115,-73.8140829567068,40.6871946097698,-73.8153140045002,0.107728437586747,0.0383370254192671,2020.17924246761,2020.24863387978,289000000,hCoV-19/USA/NY-NYUMC157/2020
140,141,0.00414781005689144,40.6847272752374,-73.9058594776192,40.7038257363462,-73.9533904687785,0.036535604949339,0.0323877948924476,2020.17329323709,2020.17744104714,289000000,NA
140,143,0.000755820667347168,40.6847272752374,-73.9058594776192,40.6972566171001,-73.9002176181065,0.0331436155597947,0.0323877948924476,2020.17329323709,2020.17404905775,289000000,NA
141,142,0.00358383981642202,40.7038257363462,-73.9533904687785,40.707452980328,-73.9287125816757,0.040119444765761,0.036535604949339,2020.17744104714,2020.18102488696,289000000,NA
141,21,0.0547993900173793,40.7038257363462,-73.9533904687785,40.6013802360967,-73.7464622700957,0.0913349949667183,0.036535604949339,2020.17744104714,2020.23224043716,289000000,hCoV-19/USA/NY-NYUMC699/2020
142,20,0.0512155502009573,40.707452980328,-73.9287125816757,40.5947144602907,-73.9357058236911,0.0913349949667183,0.040119444765761,2020.18102488696,2020.23224043716,289000000,hCoV-19/USA/NY-NYUMC698/2020
142,19,0.0676089928209858,40.707452980328,-73.9287125816757,40.8047637852378,-73.9033705317336,0.107728437586747,0.040119444765761,2020.18102488696,2020.24863387978,289000000,hCoV-19/USA/NY-NYUMC160/2020
143,146,0.00448596111222974,40.6972566171001,-73.9002176181065,40.6922272250992,-73.8892463706994,0.0376295766720245,0.0331436155597947,2020.17404905775,2020.17853501887,289000000,NA
143,144,0.00223269543045548,40.6972566171001,-73.9002176181065,40.7003533618919,-73.8966746359986,0.0353763109902502,0.0331436155597947,2020.17404905775,2020.17628175318,289000000,NA
144,145,0.00290734631733164,40.7003533618919,-73.8966746359986,40.6847766555934,-73.9040802345402,0.0382836573075818,0.0353763109902502,2020.17628175318,2020.1791890995,289000000,NA
144,24,0.0914778096563798,40.7003533618919,-73.8966746359986,40.648296522881,-73.9144224411191,0.12685412064663,0.0353763109902502,2020.17628175318,2020.26775956284,289000000,hCoV-19/USA/NY-NYUMC360/2020
145,23,0.069444780279165,40.6847766555934,-73.9040802345402,40.6653817777259,-73.9264758790228,0.107728437586747,0.0382836573075818,2020.1791890995,2020.24863387978,289000000,hCoV-19/USA/NY-NYUMC198/2020
145,22,0.0639802994090054,40.6847766555934,-73.9040802345402,40.5588971737886,-73.8909094525008,0.102263956716587,0.0382836573075818,2020.1791890995,2020.24316939891,289000000,hCoV-19/USA/NY-NYUMC229/2020
146,150,0.0029738084986958,40.6922272250992,-73.8892463706994,40.7171485293307,-73.8967891364113,0.0406033851707203,0.0376295766720245,2020.17853501887,2020.18150882736,289000000,NA
146,147,0.000360213671434323,40.6922272250992,-73.8892463706994,40.6916904911562,-73.8902413569488,0.0379897903434588,0.0376295766720245,2020.17853501887,2020.17889523254,289000000,NA
147,148,0.00240988581926976,40.6916904911562,-73.8902413569488,40.6992126622364,-73.9030129603953,0.0403996761627285,0.0379897903434588,2020.17889523254,2020.18130511836,289000000,NA
147,149,7.21511764777971e-05,40.6916904911562,-73.8902413569488,40.6919287698171,-73.8880782363134,0.0380619415199366,0.0379897903434588,2020.17889523254,2020.17896738371,289000000,NA
148,26,0.0290773953040246,40.6992126622364,-73.9030129603953,40.7128579562522,-73.8344621815468,0.0694770714667531,0.0403996761627285,2020.18130511836,2020.21038251366,289000000,hCoV-19/USA/NY-NYUMC62/2020
148,25,0.0673287614240183,40.6992126622364,-73.9030129603953,40.6792692454635,-73.9400845187998,0.107728437586747,0.0403996761627285,2020.18130511836,2020.24863387978,289000000,hCoV-19/USA/NY-NYUMC137/2020
149,28,0.0696664960668102,40.6919287698171,-73.8880782363134,40.8099502799491,-73.9530703232715,0.107728437586747,0.0380619415199366,2020.17896738371,2020.24863387978,289000000,hCoV-19/USA/NY-NYUMC168/2020
