node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,9.86617259595701e-05,40.7200600209344,-73.9228760095819,40.7237383308276,-73.9299895741977,9.86617259595701e-05,0,2020.1414190023,2020.14151766403,532900000,NA
116,117,0.00736833215599153,40.7200600209344,-73.9228760095819,40.7004718383313,-73.9122871846997,0.00736833215599153,0,2020.1414190023,2020.14878733446,532900000,NA
117,118,0.000831888980702411,40.7004718383313,-73.9122871846997,40.7028585873382,-73.9072450722349,0.00820022113669394,0.00736833215599153,2020.14878733446,2020.14961922344,532900000,NA
117,133,0.000936884243049524,40.7004718383313,-73.9122871846997,40.6922842051963,-73.9191155660333,0.00830521639904105,0.00736833215599153,2020.14878733446,2020.1497242187,532900000,NA
118,119,0.0026253867923203,40.7028585873382,-73.9072450722349,40.6981810057916,-73.8796645973375,0.0108256079290142,0.00820022113669394,2020.14961922344,2020.15224461023,532900000,NA
118,121,0.00106019255851794,40.7028585873382,-73.9072450722349,40.7130425035388,-73.8958710644326,0.00926041369521188,0.00820022113669394,2020.14961922344,2020.150679416,532900000,NA
119,3,0.101853750428236,40.6981810057916,-73.8796645973375,40.6423879009788,-74.0130621635315,0.11267935835725,0.0108256079290142,2020.15224461023,2020.25409836066,532900000,hCoV-19/USA/NY-NYUMC216/2020
119,120,0.00875255212166315,40.6981810057916,-73.8796645973375,40.7083783580683,-73.910959084746,0.0195781600506774,0.0108256079290142,2020.15224461023,2020.16099716235,532900000,NA
120,1,0.0821722365564761,40.7083783580683,-73.910959084746,40.7650854401131,-73.9119679895446,0.101750396607154,0.0195781600506774,2020.16099716235,2020.24316939891,532900000,hCoV-19/USA/NY-NYUMC504/2020
120,2,0.0821722365564761,40.7083783580683,-73.910959084746,40.5370762301587,-74.1726486956308,0.101750396607154,0.0195781600506774,2020.16099716235,2020.24316939891,532900000,hCoV-19/USA/NY-NYUMC322/2020
