node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,226,0.0091419966659147,40.7639769499942,-73.9112865900115,40.7501262750841,-73.8545629940888,0.0091419966659147,0,2020.14162883819,2020.15077083485,750700000,NA
116,117,0.00695565611272989,40.7639769499942,-73.9112865900115,40.7329148771425,-73.9003118595115,0.00695565611272989,0,2020.14162883819,2020.1485844943,750700000,NA
117,193,0.00288909234626969,40.7329148771425,-73.9003118595115,40.7192293644409,-73.8978356797565,0.00984474845899957,0.00695565611272989,2020.1485844943,2020.15147358665,750700000,NA
117,118,0.000669204442897392,40.7329148771425,-73.9003118595115,40.7372307748412,-73.9063303350209,0.00762486055562728,0.00695565611272989,2020.1485844943,2020.14925369874,750700000,NA
118,119,0.00152709067696438,40.7372307748412,-73.9063303350209,40.7310750274449,-73.9196078396127,0.00915195123259166,0.00762486055562728,2020.14925369874,2020.15078078942,750700000,NA
118,160,0.00153760794177091,40.7372307748412,-73.9063303350209,40.7363366410259,-73.9084327333703,0.00916246849739819,0.00762486055562728,2020.14925369874,2020.15079130669,750700000,NA
119,120,0.00284614844705874,40.7310750274449,-73.9196078396127,40.7440907228007,-73.9067098071987,0.0119980996796504,0.00915195123259166,2020.15078078942,2020.15362693787,750700000,NA
119,133,0.00166949079368778,40.7310750274449,-73.9196078396127,40.7172646910145,-73.93697345349,0.0108214420262794,0.00915195123259166,2020.15078078942,2020.15245028022,750700000,NA
120,124,0.00643255229794981,40.7440907228007,-73.9067098071987,40.7276754929612,-73.9387180918397,0.0184306519776002,0.0119980996796504,2020.15362693787,2020.16005949017,750700000,NA
120,121,0.01865242088307,40.7440907228007,-73.9067098071987,40.7338004419984,-73.9330833504449,0.0306505205627204,0.0119980996796504,2020.15362693787,2020.17227935875,750700000,NA
121,123,0.00621378373365128,40.7338004419984,-73.9330833504449,40.7402800239385,-73.9071736877971,0.0368643042963717,0.0306505205627204,2020.17227935875,2020.17849314249,750700000,NA
121,122,0.0129792906453032,40.7338004419984,-73.9330833504449,40.7596605543026,-73.9252163632389,0.0436298112080236,0.0306505205627204,2020.17227935875,2020.1852586494,750700000,NA
122,1,0.150806924373574,40.7596605543026,-73.9252163632389,40.7335534857999,-73.9756898436462,0.194436735581597,0.0436298112080236,2020.1852586494,2020.33606557377,750700000,hCoV-19/USA/NY-NYUMC843/2020
122,2,0.0579107495135577,40.7596605543026,-73.9252163632389,40.6423234463678,-73.9689886843759,0.101540560721581,0.0436298112080236,2020.1852586494,2020.24316939891,750700000,hCoV-19/USA/NY-NYUMC533/2020
