node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,176,0.000342612447055912,40.7294725420412,-73.9517889177046,40.7294620064005,-73.9512260179222,0.000342612447055912,0,2020.14050465732,2020.14084726977,976600000,NA
116,117,0.00255874275132142,40.7294725420412,-73.9517889177046,40.7355547392328,-73.9284342636797,0.00255874275132142,0,2020.14050465732,2020.14306340007,976600000,NA
117,151,0.00744021047134116,40.7355547392328,-73.9284342636797,40.6854748073502,-73.8965627613145,0.00999895322266259,0.00255874275132142,2020.14306340007,2020.15050361054,976600000,NA
117,118,0.00309186953025692,40.7355547392328,-73.9284342636797,40.7126130716828,-73.9375397158558,0.00565061228157834,0.00255874275132142,2020.14306340007,2020.1461552696,976600000,NA
118,119,0.0104154990406299,40.7126130716828,-73.9375397158558,40.7377381617226,-73.8907730892773,0.0160661113222082,0.00565061228157834,2020.1461552696,2020.15657076864,976600000,NA
118,145,0.00975913698537517,40.7126130716828,-73.9375397158558,40.8129638578051,-73.9120061072156,0.0154097492669535,0.00565061228157834,2020.1461552696,2020.15591440659,976600000,NA
119,120,0.0136292833148965,40.7377381617226,-73.8907730892773,40.7703080976147,-73.8419435500926,0.0296953946371047,0.0160661113222082,2020.15657076864,2020.17020005196,976600000,NA
119,123,0.00270383915823405,40.7377381617226,-73.8907730892773,40.7568086997146,-73.8797213167598,0.0187699504804423,0.0160661113222082,2020.15657076864,2020.1592746078,976600000,NA
120,122,0.00121869007003095,40.7703080976147,-73.8419435500926,40.7689854049146,-73.8292064673071,0.0309140847071357,0.0296953946371047,2020.17020005196,2020.17141874203,976600000,NA
120,121,0.0206973819176674,40.7703080976147,-73.8419435500926,40.8272139992486,-73.8238115063981,0.0503927765547721,0.0296953946371047,2020.17020005196,2020.19089743387,976600000,NA
121,1,0.164293822957563,40.8272139992486,-73.8238115063981,40.7366827861834,-73.8801627300032,0.214686599512336,0.0503927765547721,2020.19089743387,2020.35519125683,976600000,hCoV-19/USA/NY-NYUMC891/2020
121,2,0.0823266098474165,40.8272139992486,-73.8238115063981,40.6076405506124,-73.9273610565335,0.132719386402189,0.0503927765547721,2020.19089743387,2020.27322404372,976600000,hCoV-19/USA/NY-NYUMC377/2020
122,3,0.0389637716352394,40.7689854049146,-73.8292064673071,40.8253841614649,-73.8695040934939,0.0698778563423751,0.0309140847071357,2020.17141874203,2020.21038251366,976600000,hCoV-19/USA/NY-NYUMC92/2020
122,4,0.0772151377552331,40.7689854049146,-73.8292064673071,40.7368623093924,-74.005762552901,0.108129222462369,0.0309140847071357,2020.17141874203,2020.24863387978,976600000,hCoV-19/USA/NY-NYUMC204/2020
123,124,0.00941210047130042,40.7568086997146,-73.8797213167598,40.7663678422458,-73.8438380758471,0.0281820509517427,0.0187699504804423,2020.1592746078,2020.16868670827,976600000,NA
123,129,0.00500265820129026,40.7568086997146,-73.8797213167598,40.6906568441095,-73.9173694017361,0.0237726086817325,0.0187699504804423,2020.1592746078,2020.164277266,976600000,NA
