node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00336552431853104,40.7528048611821,-73.898752950074,40.7414694051858,-73.8890781882486,0.00336552431853104,0,2020.14062751502,2020.14399303934,424000000,NA
116,204,0.00963086646598874,40.7528048611821,-73.898752950074,40.7569396595019,-73.9077929738831,0.00963086646598874,0,2020.14062751502,2020.15025838148,424000000,NA
117,124,0.0036645155021614,40.7414694051858,-73.8890781882486,40.7409916789256,-73.9049535364633,0.00703003982069245,0.00336552431853104,2020.14399303934,2020.14765755484,424000000,NA
117,118,0.00700401773120751,40.7414694051858,-73.8890781882486,40.7802036072788,-73.9291378308716,0.0103695420497386,0.00336552431853104,2020.14399303934,2020.15099705707,424000000,NA
118,1,0.0976368227141244,40.7802036072788,-73.9291378308716,40.6401894472804,-74.134068014967,0.108006364763863,0.0103695420497386,2020.15099705707,2020.24863387978,424000000,hCoV-19/USA/NY-NYUMC179/2020
118,119,0.00934711974441985,40.7802036072788,-73.9291378308716,40.7770027946432,-73.9336232821309,0.0197166617941584,0.0103695420497386,2020.15099705707,2020.16034417681,424000000,NA
119,7,0.0500383368497108,40.7770027946432,-73.9336232821309,40.8181614505972,-73.9122826088561,0.0697549986438692,0.0197166617941584,2020.16034417681,2020.21038251366,424000000,hCoV-19/USA/NY-NYUMC98/2020
119,120,0.000182094081515788,40.7770027946432,-73.9336232821309,40.7760104723431,-73.9295740086814,0.0198987558756742,0.0197166617941584,2020.16034417681,2020.16052627089,424000000,NA
120,2,0.0990365706380576,40.7760104723431,-73.9295740086814,40.6343467371844,-74.036630688177,0.118935326513732,0.0198987558756742,2020.16052627089,2020.25956284153,424000000,hCoV-19/USA/NY-NYUMC259/2020
120,121,8.64436794892343e-05,40.7760104723431,-73.9295740086814,40.7779418089469,-73.9258991438761,0.0199851995551634,0.0198987558756742,2020.16052627089,2020.16061271457,424000000,NA
121,123,0.000604979720025461,40.7779418089469,-73.9258991438761,40.7756450239327,-73.9340636326275,0.0205901792751889,0.0199851995551634,2020.16061271457,2020.16121769429,424000000,NA
121,122,0.0155829569115512,40.7779418089469,-73.9258991438761,40.7352009882046,-73.8721645859119,0.0355681564667147,0.0199851995551634,2020.16061271457,2020.17619567148,424000000,NA
122,3,0.0341868421771546,40.7352009882046,-73.8721645859119,40.7499442186665,-73.7836788835903,0.0697549986438692,0.0355681564667147,2020.17619567148,2020.21038251366,424000000,hCoV-19/USA/NY-NYUMC664/2020
122,4,0.0560447656771197,40.7352009882046,-73.8721645859119,40.7411476384798,-73.8762826664071,0.0916129221438344,0.0355681564667147,2020.17619567148,2020.23224043716,424000000,hCoV-19/USA/NY-NYUMC718/2020
123,5,0.0491648193686803,40.7756450239327,-73.9340636326275,40.8382009170989,-73.9312211632961,0.0697549986438692,0.0205901792751889,2020.16121769429,2020.21038251366,424000000,hCoV-19/USA/NY-NYUMC58/2020
123,6,0.0819517046185144,40.7756450239327,-73.9340636326275,40.6125125282844,-73.9740783928094,0.102541883893703,0.0205901792751889,2020.16121769429,2020.24316939891,424000000,hCoV-19/USA/NY-NYUMC299/2020
124,150,0.000296203716422749,40.7409916789256,-73.9049535364633,40.73314786968,-73.9087147297915,0.0073262435371152,0.00703003982069245,2020.14765755484,2020.14795375855,424000000,NA
124,125,0.00327444824067913,40.7409916789256,-73.9049535364633,40.7742404747689,-73.8823091961306,0.0103044880613716,0.00703003982069245,2020.14765755484,2020.15093200308,424000000,NA
