node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00831967247846827,40.7515768334983,-73.938421089942,40.7657472322431,-73.9196404737562,0.00831967247846827,0,2020.14093582713,2020.14925549961,227800000,NA
116,198,0.0134865288705447,40.7515768334983,-73.938421089942,40.7458721829464,-73.8717975183222,0.0134865288705447,0,2020.14093582713,2020.154422356,227800000,NA
117,118,0.00696278891201463,40.7657472322431,-73.9196404737562,40.7343895724492,-73.935615596447,0.0152824613904829,0.00831967247846827,2020.14925549961,2020.15621828852,227800000,NA
117,153,0.00147824775134689,40.7657472322431,-73.9196404737562,40.7692146120051,-73.9124118442799,0.00979792022981515,0.00831967247846827,2020.14925549961,2020.15073374736,227800000,NA
118,119,3.30730333779339e-05,40.7343895724492,-73.935615596447,40.732811012898,-73.9376482760966,0.0153155344238608,0.0152824613904829,2020.15621828852,2020.15625136155,227800000,NA
118,150,0.0154835064476265,40.7343895724492,-73.935615596447,40.73362035076,-73.9428442400565,0.0307659678381094,0.0152824613904829,2020.15621828852,2020.17170179497,227800000,NA
119,120,0.000817668307235231,40.732811012898,-73.9376482760966,40.7386848550708,-73.9402908814982,0.0161332027310961,0.0153155344238608,2020.15625136155,2020.15706902986,227800000,NA
119,32,0.144295086538637,40.732811012898,-73.9376482760966,40.8802618065014,-73.9136062455795,0.159610620962498,0.0153155344238608,2020.15625136155,2020.30054644809,227800000,hCoV-19/USA/NY-NYUMC457/2020
120,144,0.0012106382057438,40.7386848550708,-73.9402908814982,40.7261815357409,-73.9638479668843,0.0173438409368399,0.0161332027310961,2020.15706902986,2020.15827966806,227800000,NA
120,121,0.000149854462523968,40.7386848550708,-73.9402908814982,40.7351904304579,-73.940004673149,0.01628305719362,0.0161332027310961,2020.15706902986,2020.15721888432,227800000,NA
121,125,0.000744785179205676,40.7351904304579,-73.940004673149,40.720642864167,-73.9521161443366,0.0170278423728257,0.01628305719362,2020.15721888432,2020.1579636695,227800000,NA
121,122,0.00326668001082511,40.7351904304579,-73.940004673149,40.7458973787907,-73.9265435704322,0.0195497372044451,0.01628305719362,2020.15721888432,2020.16048556433,227800000,NA
122,123,0.000670886182811914,40.7458973787907,-73.9265435704322,40.7418438827176,-73.9192327754563,0.0202206233872571,0.0195497372044451,2020.16048556433,2020.16115645052,227800000,NA
122,124,0.0167886942954064,40.7458973787907,-73.9265435704322,40.7694779593609,-73.9096030968908,0.0363384314998515,0.0195497372044451,2020.16048556433,2020.17727425863,227800000,NA
123,1,0.174909123255152,40.7418438827176,-73.9192327754563,40.7274250650312,-73.9900361789026,0.195129746642409,0.0202206233872571,2020.16115645052,2020.33606557377,227800000,hCoV-19/USA/NY-NYUMC884/2020
123,2,0.0574227844553165,40.7418438827176,-73.9192327754563,40.7641501850388,-73.9126555323891,0.0776434078425736,0.0202206233872571,2020.16115645052,2020.21857923497,227800000,hCoV-19/USA/NY-NYUMC765/2020
124,3,0.0740918615925562,40.7694779593609,-73.9096030968908,40.6939227168328,-73.7538659411165,0.110430293092408,0.0363384314998515,2020.17727425863,2020.25136612022,227800000,hCoV-19/USA/NY-NYUMC617/2020
124,4,0.0576984189725276,40.7694779593609,-73.9096030968908,40.7475976717573,-73.9694062838136,0.0940368504723792,0.0363384314998515,2020.17727425863,2020.2349726776,227800000,hCoV-19/USA/NY-NYUMC781/2020
125,126,0.000565089030595656,40.720642864167,-73.9521161443366,40.7182098817154,-73.9533151648284,0.0175929314034214,0.0170278423728257,2020.1579636695,2020.15852875853,227800000,NA
125,128,0.000584619973640621,40.720642864167,-73.9521161443366,40.7049856045201,-73.9502576130616,0.0176124623464663,0.0170278423728257,2020.1579636695,2020.15854828947,227800000,NA
126,5,0.0955696021290683,40.7182098817154,-73.9533151648284,40.5777888934021,-74.0065618514991,0.11316253353249,0.0175929314034214,2020.15852875853,2020.25409836066,227800000,hCoV-19/USA/NY-NYUMC604/2020
126,127,0.000379345751354454,40.7182098817154,-73.9533151648284,40.7112155041716,-73.9305152870724,0.0179722771547758,0.0175929314034214,2020.15852875853,2020.15890810428,227800000,NA
127,7,0.0951902563777139,40.7112155041716,-73.9305152870724,40.6914123560652,-73.8232457742389,0.11316253353249,0.0179722771547758,2020.15890810428,2020.25409836066,227800000,hCoV-19/USA/NY-NYUMC598/2020
127,6,0.0733323328777487,40.7112155041716,-73.9305152870724,40.7498177869327,-73.8703546504848,0.0913046100325245,0.0179722771547758,2020.15890810428,2020.23224043716,227800000,hCoV-19/USA/NY-NYUMC688/2020
128,129,0.00107167766466312,40.7049856045201,-73.9502576130616,40.7055541035072,-73.9555885380634,0.0186841400111294,0.0176124623464663,2020.15854828947,2020.15961996714,227800000,NA
128,137,0.000954503210515295,40.7049856045201,-73.9502576130616,40.7163576858368,-73.9555710563812,0.0185669655569816,0.0176124623464663,2020.15854828947,2020.15950279268,227800000,NA
