node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,2.35352649341491e-07,40.7233982402321,-73.8997491684587,40.7234262127875,-73.8997179164544,2.35352649341491e-07,0,2020.14090523202,2020.14090546737,815500000,NA
116,179,2.33747869310408e-07,40.7233982402321,-73.8997491684587,40.7229206972722,-73.9001481837361,2.33747869310408e-07,0,2020.14090523202,2020.14090546576,815500000,NA
117,118,0.00307185075817537,40.7234262127875,-73.8997179164544,40.7241691597335,-73.9206736740494,0.00307208611082471,2.35352649341491e-07,2020.14090546737,2020.14397731813,815500000,NA
117,156,0.00701321390840876,40.7234262127875,-73.8997179164544,40.746182675597,-73.9041778165537,0.0070134492610581,2.35352649341491e-07,2020.14090546737,2020.14791868128,815500000,NA
118,146,0.00680599866247511,40.7241691597335,-73.9206736740494,40.715227392714,-73.9405954606328,0.00987808477329982,0.00307208611082471,2020.14397731813,2020.15078331679,815500000,NA
118,119,0.000195042793464828,40.7241691597335,-73.9206736740494,40.7164116256506,-73.9281212327864,0.00326712890428954,0.00307208611082471,2020.14397731813,2020.14417236092,815500000,NA
119,120,0.00622234851342054,40.7164116256506,-73.9281212327864,40.7174903910965,-73.9131302532448,0.00948947741771008,0.00326712890428954,2020.14417236092,2020.15039470943,815500000,NA
119,122,0.00262232482652724,40.7164116256506,-73.9281212327864,40.7158242682742,-73.9188180125292,0.00588945373081678,0.00326712890428954,2020.14417236092,2020.14679468575,815500000,NA
120,1,0.0654522851073561,40.7174903910965,-73.9131302532448,40.7247334078784,-74.0060562228725,0.0749417625250662,0.00948947741771008,2020.15039470943,2020.21584699454,815500000,hCoV-19/USA/NY-NYUMC689/2020
120,121,0.0208167071270501,40.7174903910965,-73.9131302532448,40.7359657824515,-73.8816127836495,0.0303061845447602,0.00948947741771008,2020.15039470943,2020.17121141656,815500000,NA
121,3,0.0719579823502033,40.7359657824515,-73.8816127836495,40.7310603598748,-73.7551691877445,0.102264166894964,0.0303061845447602,2020.17121141656,2020.24316939891,815500000,hCoV-19/USA/NY-NYUMC541/2020
121,2,0.0637612610401891,40.7359657824515,-73.8816127836495,40.7649441556046,-73.867069336295,0.0940674455849493,0.0303061845447602,2020.17121141656,2020.2349726776,815500000,hCoV-19/USA/NY-NYUMC816/2020
122,135,0.00375595960335234,40.7158242682742,-73.9188180125292,40.6785807415206,-73.9436293184148,0.00964541333416913,0.00588945373081678,2020.14679468575,2020.15055064535,815500000,NA
122,123,0.00108973236513241,40.7158242682742,-73.9188180125292,40.7108667154976,-73.9230556888069,0.00697918609594919,0.00588945373081678,2020.14679468575,2020.14788441811,815500000,NA
123,124,0.0142128636040013,40.7108667154976,-73.9230556888069,40.6981504861209,-73.9500905835362,0.0211920496999505,0.00697918609594919,2020.14788441811,2020.16209728172,815500000,NA
123,129,0.016512062625968,40.7108667154976,-73.9230556888069,40.7233083708994,-73.9083545404148,0.0234912487219172,0.00697918609594919,2020.14788441811,2020.16439648074,815500000,NA
124,125,0.00678078933623269,40.6981504861209,-73.9500905835362,40.7423466064797,-73.9444730636509,0.0279728390361832,0.0211920496999505,2020.16209728172,2020.16887807105,815500000,NA
124,126,0.00731638854335068,40.6981504861209,-73.9500905835362,40.7608632770607,-73.9433406056617,0.0285084382433012,0.0211920496999505,2020.16209728172,2020.16941367026,815500000,NA
125,4,0.0988814917888231,40.7423466064797,-73.9444730636509,40.6290245473757,-74.012788839086,0.126854330825006,0.0279728390361832,2020.16887807105,2020.26775956284,815500000,hCoV-19/USA/NY-NYUMC358/2020
125,5,0.112542693978774,40.7423466064797,-73.9444730636509,40.8349009397891,-73.8696575822929,0.140515533014957,0.0279728390361832,2020.16887807105,2020.28142076503,815500000,hCoV-19/USA/NY-NYUMC403/2020
126,127,0.000759486787996477,40.7608632770607,-73.9433406056617,40.7482793464607,-73.9591471563525,0.0292679250312977,0.0285084382433012,2020.16941367026,2020.17017315705,815500000,NA
126,6,0.142061739581863,40.7608632770607,-73.9433406056617,40.6059050506028,-74.0220360976346,0.170570177825164,0.0285084382433012,2020.16941367026,2020.31147540984,815500000,hCoV-19/USA/NY-NYUMC435/2020
127,128,8.66926688202763e-05,40.7482793464607,-73.9591471563525,40.7492583557726,-73.9582212414801,0.0293546177001179,0.0292679250312977,2020.17017315705,2020.17025984972,815500000,NA
127,7,0.0975864057937087,40.7482793464607,-73.9591471563525,40.6272091441597,-73.9409420000894,0.126854330825006,0.0292679250312977,2020.17017315705,2020.26775956284,815500000,hCoV-19/USA/NY-NYUMC348/2020
128,9,0.0401226639450115,40.7492583557726,-73.9582212414801,40.7141598779191,-74.0113391355559,0.0694772816451295,0.0293546177001179,2020.17025984972,2020.21038251366,815500000,hCoV-19/USA/NY-NYUMC674/2020
128,8,0.0619805874449767,40.7492583557726,-73.9582212414801,40.7062363392504,-74.0065911505287,0.0913352051450947,0.0293546177001179,2020.17025984972,2020.23224043716,815500000,hCoV-19/USA/NY-NYUMC722/2020
129,130,0.00377968377034257,40.7233083708994,-73.9083545404148,40.7122519757257,-73.8970935108685,0.0272709324922598,0.0234912487219172,2020.16439648074,2020.16817616451,815500000,NA
129,132,0.00415480507109328,40.7233083708994,-73.9083545404148,40.7090423028868,-73.9236227942306,0.0276460537930105,0.0234912487219172,2020.16439648074,2020.16855128581,815500000,NA
130,12,0.083189955712718,40.7122519757257,-73.8970935108685,40.8419164991737,-73.902066652187,0.110460888204978,0.0272709324922598,2020.16817616451,2020.25136612022,815500000,hCoV-19/USA/NY-NYUMC637/2020
130,131,0.00218038617238375,40.7122519757257,-73.8970935108685,40.7046404450378,-73.9096831900329,0.0294513186646436,0.0272709324922598,2020.16817616451,2020.17035655068,815500000,NA
131,11,0.0400259629804859,40.7046404450378,-73.9096831900329,40.7425443983127,-73.9955084973818,0.0694772816451295,0.0294513186646436,2020.17035655068,2020.21038251366,815500000,hCoV-19/USA/NY-NYUMC921/2020
131,10,0.0837418099804163,40.7046404450378,-73.9096831900329,40.6914123560652,-73.8232457742389,0.11319312864506,0.0294513186646436,2020.17035655068,2020.25409836066,815500000,hCoV-19/USA/NY-NYUMC598/2020
132,133,0.00179460021506916,40.7090423028868,-73.9236227942306,40.7116116211057,-73.9364842815301,0.0294406540080797,0.0276460537930105,2020.16855128581,2020.17034588602,815500000,NA
132,16,0.074618113101953,40.7090423028868,-73.9236227942306,40.5914803804265,-73.9391722840999,0.102264166894964,0.0276460537930105,2020.16855128581,2020.24316939891,815500000,hCoV-19/USA/NY-NYUMC305/2020
133,15,0.116539359877037,40.7116116211057,-73.9364842815301,40.5930372018341,-73.9618404854155,0.145980013885117,0.0294406540080797,2020.17034588602,2020.2868852459,815500000,hCoV-19/USA/NY-NYUMC439/2020
133,134,0.00100172376036017,40.7116116211057,-73.9364842815301,40.6996127274654,-73.9452078874893,0.0304423777684399,0.0294406540080797,2020.17034588602,2020.17134760978,815500000,NA
134,14,0.0882152317465522,40.6996127274654,-73.9452078874893,40.6223228014726,-74.0349354558214,0.118657609514992,0.0304423777684399,2020.17134760978,2020.25956284153,815500000,hCoV-19/USA/NY-NYUMC253/2020
134,13,0.129198838306628,40.6996127274654,-73.9452078874893,40.6967110755991,-73.8836825314943,0.159641216075068,0.0304423777684399,2020.17134760978,2020.30054644809,815500000,hCoV-19/USA/NY-NYUMC456/2020
135,136,0.0179967776840171,40.6785807415206,-73.9436293184148,40.6978374506806,-73.9309187754912,0.0276421910181863,0.00964541333416913,2020.15055064535,2020.16854742303,815500000,NA
135,140,0.0137419449907829,40.6785807415206,-73.9436293184148,40.6762866960637,-73.9484353880457,0.0233873583249521,0.00964541333416913,2020.15055064535,2020.16429259034,815500000,NA
136,137,0.00286290462029257,40.6978374506806,-73.9309187754912,40.6759748612276,-73.9510576863693,0.0305050956384788,0.0276421910181863,2020.16854742303,2020.17141032765,815500000,NA
136,138,0.000647271275048322,40.6978374506806,-73.9309187754912,40.6971872284594,-73.9310297811953,0.0282894622932346,0.0276421910181863,2020.16854742303,2020.16919469431,815500000,NA
137,17,0.0717590712564847,40.6759748612276,-73.9510576863693,40.7215438533111,-74.0107212261745,0.102264166894964,0.0305050956384788,2020.17141032765,2020.24316939891,815500000,hCoV-19/USA/NY-NYUMC562/2020
