node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.00380015836594541,40.7433435168701,-73.9326245356716,40.7433716979316,-73.9195412967131,0.00380015836594541,0,2020.14090168052,2020.14470183888,859600000,NA
116,117,0.00900415402487903,40.7433435168701,-73.9326245356716,40.719712813292,-73.9256863070592,0.00900415402487903,0,2020.14090168052,2020.14990583454,859600000,NA
117,118,0.00037337642696389,40.719712813292,-73.9256863070592,40.7140564759914,-73.9303296675738,0.00937753045184292,0.00900415402487903,2020.14990583454,2020.15027921097,859600000,NA
117,132,0.000891304814792743,40.719712813292,-73.9256863070592,40.7148945941242,-73.9324740425715,0.00989545883967177,0.00900415402487903,2020.14990583454,2020.15079713936,859600000,NA
118,119,6.2478598077953e-05,40.7140564759914,-73.9303296675738,40.7146250736996,-73.9298269680049,0.00944000904992087,0.00937753045184292,2020.15027921097,2020.15034168957,859600000,NA
118,15,0.0819612261908156,40.7140564759914,-73.9303296675738,40.8743030412893,-73.8244020667962,0.0913387566426586,0.00937753045184292,2020.15027921097,2020.23224043716,859600000,hCoV-19/USA/NY-NYUMC739/2020
119,120,0.000536894987771735,40.7146250736996,-73.9298269680049,40.7077776523303,-73.9303849616843,0.00997690403769261,0.00944000904992087,2020.15034168957,2020.15087858456,859600000,NA
119,128,0.000427168432626607,40.7146250736996,-73.9298269680049,40.7147838699887,-73.931072933366,0.00986717748254748,0.00944000904992087,2020.15034168957,2020.150768858,859600000,NA
120,9,0.0977552952249945,40.7077776523303,-73.9303849616843,40.8099502799491,-73.9530703232715,0.107732199262687,0.00997690403769261,2020.15087858456,2020.24863387978,859600000,hCoV-19/USA/NY-NYUMC168/2020
120,121,0.000126745758408375,40.7077776523303,-73.9303849616843,40.7117414851949,-73.9312882891552,0.010103649796101,0.00997690403769261,2020.15087858456,2020.15100533031,859600000,NA
121,1,0.0593771833465924,40.7117414851949,-73.9312882891552,40.861592470062,-73.9039698337492,0.0694808331426934,0.010103649796101,2020.15100533031,2020.21038251366,859600000,hCoV-19/USA/NY-NYUMC121/2020
121,122,9.08026140295226e-05,40.7117414851949,-73.9312882891552,40.7114809082032,-73.9351733932783,0.0101944524101305,0.010103649796101,2020.15100533031,2020.15109613293,859600000,NA
122,123,0.0256956112369261,40.7114809082032,-73.9351733932783,40.7179404737457,-73.8338317582979,0.0358900636470566,0.0101944524101305,2020.15109613293,2020.17679174416,859600000,NA
122,126,0.0285924648736792,40.7114809082032,-73.9351733932783,40.6627546183183,-73.8560159056258,0.0387869172838097,0.0101944524101305,2020.15109613293,2020.1796885978,859600000,NA
123,125,0.00275159746900464,40.7179404737457,-73.8338317582979,40.6998748586056,-73.8458439139285,0.0386416611160612,0.0358900636470566,2020.17679174416,2020.17954334163,859600000,NA
123,124,0.00201325158518637,40.7179404737457,-73.8338317582979,40.7088222624932,-73.8376871778709,0.037903315232243,0.0358900636470566,2020.17679174416,2020.17880499575,859600000,NA
124,3,0.083490086220395,40.7088222624932,-73.8376871778709,40.6845821862766,-73.7658469216632,0.121393401452638,0.037903315232243,2020.17880499575,2020.26229508197,859600000,hCoV-19/USA/NY-NYUMC238/2020
124,2,0.127205933210321,40.7088222624932,-73.8376871778709,40.7453099504954,-73.9797223163275,0.165109248442564,0.037903315232243,2020.17880499575,2020.30601092896,859600000,hCoV-19/USA/NY-NYUMC898/2020
125,4,0.0308391720266321,40.6998748586056,-73.8458439139285,40.6546168001901,-73.7441354372391,0.0694808331426934,0.0386416611160612,2020.17954334163,2020.21038251366,859600000,hCoV-19/USA/NY-NYUMC89/2020
125,5,0.0690905381466258,40.6998748586056,-73.8458439139285,40.6653817777259,-73.9264758790228,0.107732199262687,0.0386416611160612,2020.17954334163,2020.24863387978,859600000,hCoV-19/USA/NY-NYUMC198/2020
126,6,0.0689452819788774,40.6627546183183,-73.8560159056258,40.8047637852378,-73.9033705317336,0.107732199262687,0.0387869172838097,2020.1796885978,2020.24863387978,859600000,hCoV-19/USA/NY-NYUMC160/2020
126,127,9.70963554471349e-05,40.6627546183183,-73.8560159056258,40.6681950016826,-73.8549297082364,0.0388840136392568,0.0387869172838097,2020.1796885978,2020.17978569416,859600000,NA
127,8,0.0524547430034017,40.6681950016826,-73.8549297082364,40.6013802360967,-73.7464622700957,0.0913387566426586,0.0388840136392568,2020.17978569416,2020.23224043716,859600000,hCoV-19/USA/NY-NYUMC699/2020
127,7,0.0524547430034017,40.6681950016826,-73.8549297082364,40.5947144602907,-73.9357058236911,0.0913387566426586,0.0388840136392568,2020.17978569416,2020.23224043716,859600000,hCoV-19/USA/NY-NYUMC698/2020
128,129,0.0274345962450857,40.7147838699887,-73.931072933366,40.7045634263531,-73.8042515716645,0.0373017737276331,0.00986717748254748,2020.150768858,2020.17820345425,859600000,NA
128,14,0.0596136556601459,40.7147838699887,-73.931072933366,40.8253841614649,-73.8695040934939,0.0694808331426934,0.00986717748254748,2020.150768858,2020.21038251366,859600000,hCoV-19/USA/NY-NYUMC92/2020
129,130,0.000446284718014028,40.7045634263531,-73.8042515716645,40.6916185434265,-73.8094624141744,0.0377480584456472,0.0373017737276331,2020.17820345425,2020.17864973896,859600000,NA
129,131,0.000183906229352993,40.7045634263531,-73.8042515716645,40.7056626148401,-73.7946586427607,0.0374856799569861,0.0373017737276331,2020.17820345425,2020.17838736047,859600000,NA
130,10,0.0699841408170399,40.6916185434265,-73.8094624141744,40.8752475410637,-73.8308761485969,0.107732199262687,0.0377480584456472,2020.17864973896,2020.24863387978,859600000,hCoV-19/USA/NY-NYUMC591/2020
130,11,0.0317327746970462,40.6916185434265,-73.8094624141744,40.7128579562522,-73.8344621815468,0.0694808331426934,0.0377480584456472,2020.17864973896,2020.21038251366,859600000,hCoV-19/USA/NY-NYUMC62/2020
131,13,0.0319951531857073,40.7056626148401,-73.7946586427607,40.6793738301739,-73.7276249957336,0.0694808331426934,0.0374856799569861,2020.17838736047,2020.21038251366,859600000,hCoV-19/USA/NY-NYUMC49/2020
