node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,180,0.00409449690168365,40.7433478616845,-73.9153454618719,40.7468305636729,-73.9130759696996,0.00409449690168365,0,2020.14090359573,2020.14499809264,810100000,NA
116,117,1.59603675628506e-06,40.7433478616845,-73.9153454618719,40.7438584972519,-73.9150409766659,1.59603675628506e-06,0,2020.14090359573,2020.14090519177,810100000,NA
117,123,2.07751952863156e-08,40.7438584972519,-73.9150409766659,40.7438106850108,-73.9150654058374,1.61681195157137e-06,1.59603675628506e-06,2020.14090519177,2020.14090521255,810100000,NA
117,118,0.00681063872363247,40.7438584972519,-73.9150409766659,40.7920472181848,-73.8837793121017,0.00681223476038875,1.59603675628506e-06,2020.14090519177,2020.14771583049,810100000,NA
118,119,0.0148697986881685,40.7920472181848,-73.8837793121017,40.7616062963307,-73.9021707560692,0.0216820334485573,0.00681223476038875,2020.14771583049,2020.16258562918,810100000,NA
118,121,0.0130560672495743,40.7920472181848,-73.8837793121017,40.7881940191699,-73.8679100491548,0.019868302009963,0.00681223476038875,2020.14771583049,2020.16077189774,810100000,NA
119,1,0.0805837697274112,40.7616062963307,-73.9021707560692,40.7215438533111,-74.0107212261745,0.102265803175969,0.0216820334485573,2020.16258562918,2020.24316939891,810100000,hCoV-19/USA/NY-NYUMC562/2020
119,120,0.000363407503834901,40.7616062963307,-73.9021707560692,40.7680473408239,-73.8905624108857,0.0220454409523922,0.0216820334485573,2020.16258562918,2020.16294903669,810100000,NA
120,2,0.0829526026536539,40.7680473408239,-73.8905624108857,40.7477077119598,-73.7231794427818,0.104998043606046,0.0220454409523922,2020.16294903669,2020.24590163934,810100000,hCoV-19/USA/NY-NYUMC559/2020
120,3,0.0856848430937359,40.7680473408239,-73.8905624108857,40.7482719487499,-73.8752786013116,0.107730284046128,0.0220454409523922,2020.16294903669,2020.24863387978,810100000,hCoV-19/USA/NY-NYUMC187/2020
