node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00373645488187421,40.7164006705329,-73.9508973557398,40.7246989081506,-73.9398953011519,0.00373645488187421,0,2020.14090542316,2020.14464187804,487900000,NA
116,138,8.86244075348763e-08,40.7164006705329,-73.9508973557398,40.7163516375325,-73.9508993675931,8.86244075348763e-08,0,2020.14090542316,2020.14090551178,487900000,NA
117,137,0.0396006597941984,40.7246989081506,-73.9398953011519,40.7168545039547,-73.9756195440813,0.0433371146760727,0.00373645488187421,2020.14464187804,2020.18424253784,487900000,NA
117,118,0.00410605481802356,40.7246989081506,-73.9398953011519,40.7103671286685,-73.9452385791857,0.00784250969989778,0.00373645488187421,2020.14464187804,2020.14874793286,487900000,NA
118,132,0.0133805862914871,40.7103671286685,-73.9452385791857,40.6884610230363,-73.9820987986281,0.0212230959913849,0.00784250969989778,2020.14874793286,2020.16212851915,487900000,NA
118,119,0.00152174291004242,40.7103671286685,-73.9452385791857,40.7127375680806,-73.9341252378836,0.0093642526099402,0.00784250969989778,2020.14874793286,2020.15026967577,487900000,NA
119,120,0.000357041635706767,40.7127375680806,-73.9341252378836,40.7113558477188,-73.9281584106527,0.00972129424564697,0.0093642526099402,2020.15026967577,2020.15062671741,487900000,NA
119,123,0.000300036243735313,40.7127375680806,-73.9341252378836,40.71405597969,-73.9354266529486,0.00966428885367551,0.0093642526099402,2020.15026967577,2020.15056971201,487900000,NA
120,122,0.0142244857697662,40.7113558477188,-73.9281584106527,40.7366186419967,-73.9207898184928,0.0239457800154132,0.00972129424564697,2020.15062671741,2020.16485120318,487900000,NA
120,121,0.0192958122840166,40.7113558477188,-73.9281584106527,40.717460832844,-73.9760290085603,0.0290171065296636,0.00972129424564697,2020.15062671741,2020.16992252969,487900000,NA
121,1,0.0787113500911123,40.717460832844,-73.9760290085603,40.7008295433296,-73.9172722506676,0.107728456620776,0.0290171065296636,2020.16992252969,2020.24863387978,487900000,hCoV-19/USA/NY-NYUMC192/2020
121,2,0.0404599839711186,40.717460832844,-73.9760290085603,40.7141598779191,-74.0113391355559,0.0694770905007822,0.0290171065296636,2020.16992252969,2020.21038251366,487900000,hCoV-19/USA/NY-NYUMC674/2020
122,3,0.0865149170452174,40.7366186419967,-73.9207898184928,40.7619534591867,-73.9257877196577,0.110460697060631,0.0239457800154132,2020.16485120318,2020.25136612022,487900000,hCoV-19/USA/NY-NYUMC594/2020
122,4,0.0974438787953136,40.7366186419967,-73.9207898184928,40.6720286393196,-73.8064605127022,0.121389658810727,0.0239457800154132,2020.16485120318,2020.26229508197,487900000,hCoV-19/USA/NY-NYUMC234/2020
123,126,0.0124744468519811,40.71405597969,-73.9354266529486,40.7046486702257,-73.9401475941844,0.0221387357056566,0.00966428885367551,2020.15056971201,2020.16304415887,487900000,NA
123,124,0.000368370661984668,40.71405597969,-73.9354266529486,40.7151394161842,-73.9315987360646,0.0100326595156602,0.00966428885367551,2020.15056971201,2020.15093808268,487900000,NA
124,5,0.05671219054504,40.7151394161842,-73.9315987360646,40.7785762122093,-73.8201928720758,0.0667448500607002,0.0100326595156602,2020.15093808268,2020.20765027322,487900000,hCoV-19/USA/NY-NYUMC28/2020
124,125,0.019458772415677,40.7151394161842,-73.9315987360646,40.7188544459965,-73.932470311778,0.0294914319313372,0.0100326595156602,2020.15093808268,2020.17039685509,487900000,NA
125,7,0.0591113416293282,40.7188544459965,-73.932470311778,40.7377512422397,-73.8996909571257,0.0886027735606653,0.0294914319313372,2020.17039685509,2020.22950819672,487900000,hCoV-19/USA/NY-NYUMC786/2020
125,6,0.165668718679295,40.7188544459965,-73.932470311778,40.7274250650312,-73.9900361789026,0.195160150610632,0.0294914319313372,2020.17039685509,2020.33606557377,487900000,hCoV-19/USA/NY-NYUMC884/2020
126,14,0.0801252400449596,40.7046486702257,-73.9401475941844,40.7310603598748,-73.7551691877445,0.102263975750616,0.0221387357056566,2020.16304415887,2020.24316939891,487900000,hCoV-19/USA/NY-NYUMC541/2020
126,127,0.00288920443643623,40.7046486702257,-73.9401475941844,40.6918496470313,-73.940114107024,0.0250279401420929,0.0221387357056566,2020.16304415887,2020.1659333633,487900000,NA
127,129,0.00285156825346955,40.6918496470313,-73.940114107024,40.6806462058657,-73.9461584384836,0.0278795083955624,0.0250279401420929,2020.1659333633,2020.16878493156,487900000,NA
127,128,0.00438419016542649,40.6918496470313,-73.940114107024,40.6826271803713,-73.9407441179371,0.0294121303075194,0.0250279401420929,2020.1659333633,2020.17031755347,487900000,NA
128,8,0.0455294410731995,40.6826271803713,-73.9407441179371,40.6134927676058,-73.9495550631658,0.0749415713807189,0.0294121303075194,2020.17031755347,2020.21584699454,487900000,hCoV-19/USA/NY-NYUMC753/2020
128,9,0.0728518454430969,40.6826271803713,-73.9407441179371,40.5914803804265,-73.9391722840999,0.102263975750616,0.0294121303075194,2020.17031755347,2020.24316939891,487900000,hCoV-19/USA/NY-NYUMC305/2020
129,13,0.0798489482252135,40.6806462058657,-73.9461584384836,40.7482719487499,-73.8752786013116,0.107728456620776,0.0278795083955624,2020.16878493156,2020.24863387978,487900000,hCoV-19/USA/NY-NYUMC187/2020
129,130,0.014147487519776,40.6806462058657,-73.9461584384836,40.7091811698883,-73.890115426243,0.0420269959153384,0.0278795083955624,2020.16878493156,2020.18293241908,487900000,NA
130,12,0.0793626628953884,40.7091811698883,-73.890115426243,40.7554249611612,-73.9308766687067,0.121389658810727,0.0420269959153384,2020.18293241908,2020.26229508197,487900000,hCoV-19/USA/NY-NYUMC291/2020
