node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,183,1.16970584600751e-05,40.7329997243139,-73.9115345707337,40.7325744275651,-73.9112081834967,1.16970584600751e-05,0,2020.14087544381,2020.14088714086,316900000,NA
116,117,1.60912062500407e-05,40.7329997243139,-73.9115345707337,40.7346348832966,-73.9108912531141,1.60912062500407e-05,0,2020.14087544381,2020.14089153501,316900000,NA
117,118,1.36945683820167e-05,40.7346348832966,-73.9108912531141,40.7352234287768,-73.9105773195055,2.97857746320573e-05,1.60912062500407e-05,2020.14089153501,2020.14090522958,316900000,NA
117,170,0.00901193287032737,40.7346348832966,-73.9108912531141,40.742299927895,-73.9042695049861,0.00902802407657741,1.60912062500407e-05,2020.14089153501,2020.14990346788,316900000,NA
118,119,0.0062717367534077,40.7352234287768,-73.9105773195055,40.7129734261769,-73.9322686235693,0.00630152252803975,2.97857746320573e-05,2020.14090522958,2020.14717696633,316900000,NA
118,138,0.00400293430629989,40.7352234287768,-73.9105773195055,40.7068728483229,-73.9257398629073,0.00403272008093195,2.97857746320573e-05,2020.14090522958,2020.14490816389,316900000,NA
119,135,0.0326197042763393,40.7129734261769,-73.9322686235693,40.6233627322534,-73.9194113025513,0.0389212268043791,0.00630152252803975,2020.14717696633,2020.17979667061,316900000,NA
119,120,0.00376859337769328,40.7129734261769,-73.9322686235693,40.7081145861118,-73.9419999915677,0.010070115905733,0.00630152252803975,2020.14717696633,2020.15094555971,316900000,NA
120,121,0.00538887039817593,40.7081145861118,-73.9419999915677,40.7208669411299,-73.9488200651695,0.015458986303909,0.010070115905733,2020.15094555971,2020.15633443011,316900000,NA
120,132,0.00683941264446336,40.7081145861118,-73.9419999915677,40.6732469190633,-73.9508876599172,0.0169095285501964,0.010070115905733,2020.15094555971,2020.15778497236,316900000,NA
121,122,0.0217924936993514,40.7208669411299,-73.9488200651695,40.7635124434257,-73.9381109473152,0.0372514800032604,0.015458986303909,2020.15633443011,2020.17812692381,316900000,NA
121,126,0.0196264402217186,40.7208669411299,-73.9488200651695,40.7374486031779,-74.0018878376904,0.0350854265256276,0.015458986303909,2020.15633443011,2020.17596087033,316900000,NA
122,5,0.0732391964121743,40.7635124434257,-73.9381109473152,40.8419164991737,-73.902066652187,0.110490676415435,0.0372514800032604,2020.17812692381,2020.25136612022,316900000,hCoV-19/USA/NY-NYUMC637/2020
122,123,0.00202244562125287,40.7635124434257,-73.9381109473152,40.7930429558723,-73.9570237157745,0.0392739256245133,0.0372514800032604,2020.17812692381,2020.18014936943,316900000,NA
