node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,6.42092014327411e-06,40.7500917986252,-73.8943436291673,40.7500121147046,-73.8938117510524,6.42092014327411e-06,0,2020.14089603954,2020.14090246046,311500000,NA
116,187,8.6614395400364e-06,40.7500917986252,-73.8943436291673,40.7506647425398,-73.893145954029,8.6614395400364e-06,0,2020.14089603954,2020.14090470098,311500000,NA
117,166,8.49394954954841e-07,40.7500121147046,-73.8938117510524,40.750161669905,-73.8928569347401,7.27031509822895e-06,6.42092014327411e-06,2020.14090246046,2020.14090330986,311500000,NA
117,118,1.90993870521905e-06,40.7500121147046,-73.8938117510524,40.7501670682307,-73.8934340379097,8.33085884849316e-06,6.42092014327411e-06,2020.14090246046,2020.1409043704,311500000,NA
118,119,6.22911594250208e-07,40.7501670682307,-73.8934340379097,40.7501073546355,-73.8933825900786,8.95377044274337e-06,8.33085884849316e-06,2020.1409043704,2020.14090499331,311500000,NA
118,130,2.43257680387909e-08,40.7501670682307,-73.8934340379097,40.750125366637,-73.8934996297899,8.35518461653195e-06,8.33085884849316e-06,2020.1409043704,2020.14090439473,311500000,NA
119,120,0.0343758162017075,40.7501073546355,-73.8933825900786,40.7462902095081,-73.8882874142173,0.0343847699721503,8.95377044274337e-06,2020.14090499331,2020.17528080952,311500000,NA
119,121,0.0156964053104783,40.7501073546355,-73.8933825900786,40.7484404258308,-73.9113219892535,0.015705359080921,8.95377044274337e-06,2020.14090499331,2020.15660139863,311500000,NA
120,1,0.0706208298238134,40.7462902095081,-73.8882874142173,40.7477077119598,-73.7231794427818,0.105005599795964,0.0343847699721503,2020.17528080952,2020.24590163934,311500000,hCoV-19/USA/NY-NYUMC559/2020
120,2,0.0870142724538464,40.7462902095081,-73.8882874142173,40.6720286393196,-73.8064605127022,0.121399042425997,0.0343847699721503,2020.17528080952,2020.26229508197,311500000,hCoV-19/USA/NY-NYUMC234/2020
121,122,0.0186893318928018,40.7484404258308,-73.9113219892535,40.7160808788686,-73.8865240738086,0.0343946909737227,0.015705359080921,2020.15660139863,2020.17529073052,311500000,NA
121,126,0.0029493270013955,40.7484404258308,-73.9113219892535,40.7479283208018,-73.8953313279515,0.0186546860823165,0.015705359080921,2020.15660139863,2020.15955072563,311500000,NA
122,125,0.00380327376294873,40.7160808788686,-73.8865240738086,40.739632897402,-73.8855207825294,0.0381979647366715,0.0343946909737227,2020.17529073052,2020.17909400428,311500000,NA
122,123,0.00576601443783187,40.7160808788686,-73.8865240738086,40.7525653822172,-73.8700398877302,0.0401607054115546,0.0343946909737227,2020.17529073052,2020.18105674496,311500000,NA
123,3,0.0484514517643805,40.7525653822172,-73.8700398877302,40.7377512422397,-73.8996909571257,0.0886121571759352,0.0401607054115546,2020.18105674496,2020.22950819672,311500000,hCoV-19/USA/NY-NYUMC786/2020
123,124,0.000626730731329073,40.7525653822172,-73.8700398877302,40.7597277517149,-73.8700848640296,0.0407874361428837,0.0401607054115546,2020.18105674496,2020.18168347569,311500000,NA
124,5,0.0286990379731683,40.7597277517149,-73.8700848640296,40.8281941179378,-73.9267616846938,0.069486474116052,0.0407874361428837,2020.18168347569,2020.21038251366,311500000,hCoV-19/USA/NY-NYUMC78/2020
124,4,0.0696826445330166,40.7597277517149,-73.8700848640296,40.8597367133706,-73.886018871727,0.1104700806759,0.0407874361428837,2020.18168347569,2020.25136612022,311500000,hCoV-19/USA/NY-NYUMC607/2020
125,6,0.0531464328793457,40.739632897402,-73.8855207825294,40.6489716120887,-73.8504584581818,0.0913443976160172,0.0381979647366715,2020.17909400428,2020.23224043716,311500000,hCoV-19/USA/NY-NYUMC732/2020
125,7,0.0722721159392289,40.739632897402,-73.8855207825294,40.5933468783976,-73.960198574249,0.1104700806759,0.0381979647366715,2020.17909400428,2020.25136612022,311500000,hCoV-19/USA/NY-NYUMC250/2020
126,12,0.0480995475936535,40.7479283208018,-73.8953313279515,40.7785762122093,-73.8201928720758,0.06675423367597,0.0186546860823165,2020.15955072563,2020.20765027322,311500000,hCoV-19/USA/NY-NYUMC28/2020
126,127,0.0128768338359614,40.7479283208018,-73.8953313279515,40.7473669098055,-73.9031222855545,0.0315315199182779,0.0186546860823165,2020.15955072563,2020.17242755946,311500000,NA
