node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000679965372413355,40.6982908387454,-73.9288563154956,40.7174812928025,-73.9223675996892,0.000679965372413355,0,2020.13997179798,2020.14065176335,803800000,NA
116,153,0.000222499147601724,40.6982908387454,-73.9288563154956,40.7037549894,-73.9330230085536,0.000222499147601724,0,2020.13997179798,2020.14019429713,803800000,NA
117,118,0.0113569707473003,40.7174812928025,-73.9223675996892,40.7700907750862,-73.8912010649644,0.0120369361197136,0.000679965372413355,2020.14065176335,2020.1520087341,803800000,NA
117,123,8.15792045446295e-05,40.7174812928025,-73.9223675996892,40.7118284110074,-73.9265017407117,0.000761544576957984,0.000679965372413355,2020.14065176335,2020.14073334256,803800000,NA
118,119,0.00831174242467519,40.7700907750862,-73.8912010649644,40.7564789197629,-73.8401607603425,0.0203486785443888,0.0120369361197136,2020.1520087341,2020.16032047653,803800000,NA
118,6,0.080231703058257,40.7700907750862,-73.8912010649644,40.7062363392504,-74.0065911505287,0.0922686391779706,0.0120369361197136,2020.1520087341,2020.23224043716,803800000,hCoV-19/USA/NY-NYUMC722/2020
119,5,0.091045643693465,40.7564789197629,-73.8401607603425,40.8597367133706,-73.886018871727,0.111394322237854,0.0203486785443888,2020.16032047653,2020.25136612022,803800000,hCoV-19/USA/NY-NYUMC607/2020
119,120,0.000275753049487265,40.7564789197629,-73.8401607603425,40.7543938631074,-73.8468164565169,0.0206244315938761,0.0203486785443888,2020.16032047653,2020.16059622958,803800000,NA
120,1,0.0470540436440473,40.7543938631074,-73.8468164565169,40.7785762122093,-73.8201928720758,0.0676784752379234,0.0206244315938761,2020.16059622958,2020.20765027322,803800000,hCoV-19/USA/NY-NYUMC28/2020
120,121,0.000617031863126338,40.7543938631074,-73.8468164565169,40.74337219055,-73.8510931140649,0.0212414634570024,0.0206244315938761,2020.16059622958,2020.16121326144,803800000,NA
121,122,0.0193987961941425,40.74337219055,-73.8510931140649,40.707674554098,-73.7766088455497,0.0406402596511449,0.0212414634570024,2020.16121326144,2020.18061205763,803800000,NA
121,2,0.0546337331009397,40.74337219055,-73.8510931140649,40.7247334078784,-74.0060562228725,0.0758751965579421,0.0212414634570024,2020.16121326144,2020.21584699454,803800000,hCoV-19/USA/NY-NYUMC689/2020
122,4,0.0543606199666803,40.707674554098,-73.7766088455497,40.6810491288933,-73.762050467689,0.0950008796178253,0.0406402596511449,2020.18061205763,2020.2349726776,803800000,hCoV-19/USA/NY-NYUMC767/2020
122,3,0.119934390456799,40.707674554098,-73.7766088455497,40.6967110755991,-73.8836825314943,0.160574650107944,0.0406402596511449,2020.18061205763,2020.30054644809,803800000,hCoV-19/USA/NY-NYUMC456/2020
123,124,0.0195293956172763,40.7118284110074,-73.9265017407117,40.6801387551578,-73.9734111419031,0.0202909401942342,0.000761544576957984,2020.14073334256,2020.16026273818,803800000,NA
123,125,0.000152280683001854,40.7118284110074,-73.9265017407117,40.7091737831982,-73.9229727886528,0.000913825259959838,0.000761544576957984,2020.14073334256,2020.14088562324,803800000,NA
124,7,0.189464037783799,40.6801387551578,-73.9734111419031,40.8185649072773,-73.8731335848325,0.209754977978034,0.0202909401942342,2020.16026273818,2020.34972677596,803800000,hCoV-19/USA/NY-NYUMC914/2020
124,8,0.0829066607336053,40.6801387551578,-73.9734111419031,40.8771773797914,-73.8691373798826,0.10319760092784,0.0202909401942342,2020.16026273818,2020.24316939891,803800000,hCoV-19/USA/NY-NYUMC549/2020
125,133,0.0124869996834227,40.7091737831982,-73.9229727886528,40.6837455344462,-73.9223187891173,0.0134008249433825,0.000913825259959838,2020.14088562324,2020.15337262293,803800000,NA
125,126,0.00426620353340407,40.7091737831982,-73.9229727886528,40.7295158673629,-73.8875630329921,0.00518002879336391,0.000913825259959838,2020.14088562324,2020.14515182678,803800000,NA
126,127,0.00698697286444283,40.7295158673629,-73.8875630329921,40.7290221690717,-73.9050254776307,0.0121670016578067,0.00518002879336391,2020.14515182678,2020.15213879964,803800000,NA
126,130,0.00531618070292034,40.7295158673629,-73.8875630329921,40.7426476529571,-73.8676781337996,0.0104962094962842,0.00518002879336391,2020.14515182678,2020.15046800748,803800000,NA
127,129,0.0202337213115307,40.7290221690717,-73.9050254776307,40.6565467069694,-73.8910378358261,0.0324007229693374,0.0121670016578067,2020.15213879964,2020.17237252095,803800000,NA
127,128,0.00851288783239978,40.7290221690717,-73.9050254776307,40.7438814267186,-73.8916486852119,0.0206798894902065,0.0121670016578067,2020.15213879964,2020.16065168747,803800000,NA
128,9,0.0551953070677356,40.7438814267186,-73.8916486852119,40.591617253962,-74.1238509629819,0.0758751965579421,0.0206798894902065,2020.16065168747,2020.21584699454,803800000,hCoV-19/USA/NY-NYUMC916/2020
128,10,0.0497308261877989,40.7438814267186,-73.8916486852119,40.8762876680981,-73.9026105215071,0.0704107156780054,0.0206798894902065,2020.16065168747,2020.21038251366,803800000,hCoV-19/USA/NY-NYUMC38/2020
129,11,0.0953870418885449,40.6565467069694,-73.8910378358261,40.6268056940713,-74.010548771725,0.127787764857882,0.0324007229693374,2020.17237252095,2020.26775956284,803800000,hCoV-19/USA/NY-NYUMC336/2020
129,12,0.0789935992685164,40.6565467069694,-73.8910378358261,40.5933468783976,-73.960198574249,0.111394322237854,0.0324007229693374,2020.17237252095,2020.25136612022,803800000,hCoV-19/USA/NY-NYUMC250/2020
130,16,0.0927013914315553,40.7426476529571,-73.8676781337996,40.7215438533111,-74.0107212261745,0.10319760092784,0.0104962094962842,2020.15046800748,2020.24316939891,803800000,hCoV-19/USA/NY-NYUMC562/2020
130,131,0.0100385870438674,40.7426476529571,-73.8676781337996,40.745245873287,-73.8826821520107,0.0205347965401517,0.0104962094962842,2020.15046800748,2020.16050659452,803800000,NA
131,15,0.118181930067827,40.745245873287,-73.8826821520107,40.773980570208,-73.9005154527354,0.138716726607979,0.0205347965401517,2020.16050659452,2020.27868852459,803800000,hCoV-19/USA/NY-NYUMC407/2020
131,132,0.000727504472308904,40.745245873287,-73.8826821520107,40.7418355580644,-73.9007192759133,0.0212623010124606,0.0205347965401517,2020.16050659452,2020.161234099,803800000,NA
132,13,0.0491484146655449,40.7418355580644,-73.9007192759133,40.8281941179378,-73.9267616846938,0.0704107156780054,0.0212623010124606,2020.161234099,2020.21038251366,803800000,hCoV-19/USA/NY-NYUMC78/2020
132,14,0.0928642616654752,40.7418355580644,-73.9007192759133,40.7378252930322,-73.8600873228515,0.114126562677936,0.0212623010124606,2020.161234099,2020.25409836066,803800000,hCoV-19/USA/NY-NYUMC590/2020
133,134,0.00167224198261545,40.6837455344462,-73.9223187891173,40.677291785087,-73.9146904116942,0.0150730669259979,0.0134008249433825,2020.15337262293,2020.15504486491,803800000,NA
133,146,0.00189981419897534,40.6837455344462,-73.9223187891173,40.7021368492299,-73.9140675852119,0.0153006391423578,0.0134008249433825,2020.15337262293,2020.15527243712,803800000,NA
134,143,0.0051755479590701,40.677291785087,-73.9146904116942,40.6614806963286,-73.9195989396395,0.020248614885068,0.0150730669259979,2020.15504486491,2020.16022041287,803800000,NA
134,135,0.00206082514039971,40.677291785087,-73.9146904116942,40.6631495117625,-73.9058779840511,0.0171338920663976,0.0150730669259979,2020.15504486491,2020.15710569005,803800000,NA
135,138,0.000542466017207865,40.6631495117625,-73.9058779840511,40.6601862185213,-73.9071105081299,0.0176763580836055,0.0171338920663976,2020.15710569005,2020.15764815607,803800000,NA
135,136,0.00352935915063085,40.6631495117625,-73.9058779840511,40.695864624033,-73.9080422339202,0.0206632512170285,0.0171338920663976,2020.15710569005,2020.1606350492,803800000,NA
136,19,0.101660032770922,40.695864624033,-73.9080422339202,40.6720286393196,-73.8064605127022,0.12232328398795,0.0206632512170285,2020.1606350492,2020.26229508197,803800000,hCoV-19/USA/NY-NYUMC234/2020
136,137,0.000482872382433608,40.695864624033,-73.9080422339202,40.6962194875357,-73.8965734291457,0.0211461235994621,0.0206632512170285,2020.1606350492,2020.16111792158,803800000,NA
137,17,0.087515958198537,40.6962194875357,-73.8965734291457,40.6399725452656,-74.0166689205824,0.108662081797999,0.0211461235994621,2020.16111792158,2020.24863387978,803800000,hCoV-19/USA/NY-NYUMC227/2020
137,18,0.10664164125842,40.6962194875357,-73.8965734291457,40.6272091441597,-73.9409420000894,0.127787764857882,0.0211461235994621,2020.16111792158,2020.26775956284,803800000,hCoV-19/USA/NY-NYUMC348/2020
138,141,0.000355058591464341,40.6601862185213,-73.9071105081299,40.6552339824186,-73.9059917450113,0.0180314166750699,0.0176763580836055,2020.15764815607,2020.15800321466,803800000,NA
138,139,0.00362051004856359,40.6601862185213,-73.9071105081299,40.6817254408108,-73.9032745089965,0.0212968681321691,0.0176763580836055,2020.15764815607,2020.16126866611,803800000,NA
139,140,0.0147184243717322,40.6817254408108,-73.9032745089965,40.6539958058906,-73.9174725280296,0.0360152925039013,0.0212968681321691,2020.16126866611,2020.17598709049,803800000,NA
139,22,0.191190350275715,40.6817254408108,-73.9032745089965,40.6716029294849,-73.9647051965108,0.212487218407884,0.0212968681321691,2020.16126866611,2020.35245901639,803800000,hCoV-19/USA/NY-NYUMC897/2020
140,21,0.110898155414092,40.6539958058906,-73.9174725280296,40.5930372018341,-73.9618404854155,0.146913447917993,0.0360152925039013,2020.17598709049,2020.2868852459,803800000,hCoV-19/USA/NY-NYUMC439/2020
140,20,0.0863079914840488,40.6539958058906,-73.9174725280296,40.7554249611612,-73.9308766687067,0.12232328398795,0.0360152925039013,2020.17598709049,2020.26229508197,803800000,hCoV-19/USA/NY-NYUMC291/2020
141,23,0.0769694629427554,40.6552339824186,-73.9059917450113,40.7649441556046,-73.867069336295,0.0950008796178253,0.0180314166750699,2020.15800321466,2020.2349726776,803800000,hCoV-19/USA/NY-NYUMC816/2020
141,142,0.020205956017618,40.6552339824186,-73.9059917450113,40.6404101478257,-73.934506400364,0.0382373726926878,0.0180314166750699,2020.15800321466,2020.17820917068,803800000,NA
142,24,0.0649602282351517,40.6404101478257,-73.934506400364,40.7455704678325,-73.8352579843952,0.10319760092784,0.0382373726926878,2020.17820917068,2020.24316939891,803800000,hCoV-19/USA/NY-NYUMC521/2020
142,25,0.0704247091053113,40.6404101478257,-73.934506400364,40.7407004445965,-73.9806337802662,0.108662081797999,0.0382373726926878,2020.17820917068,2020.24863387978,803800000,hCoV-19/USA/NY-NYUMC153/2020
143,145,0.0204508706431044,40.6614806963286,-73.9195989396395,40.7114330048337,-73.9653501503357,0.0406994855281724,0.020248614885068,2020.16022041287,2020.18067128351,803800000,NA
143,144,0.0190966279917759,40.6614806963286,-73.9195989396395,40.7236671573696,-73.908660828054,0.0393452428768439,0.020248614885068,2020.16022041287,2020.17931704086,803800000,NA
144,27,0.0693168389211552,40.7236671573696,-73.908660828054,40.7008295433296,-73.9172722506676,0.108662081797999,0.0393452428768439,2020.17931704086,2020.24863387978,803800000,hCoV-19/USA/NY-NYUMC192/2020
144,26,0.0747813198010919,40.7236671573696,-73.908660828054,40.6914123560652,-73.8232457742389,0.114126562677936,0.0393452428768439,2020.17931704086,2020.25409836066,803800000,hCoV-19/USA/NY-NYUMC598/2020
145,29,0.0788915580196956,40.7114330048337,-73.9653501503357,40.6223228014726,-74.0349354558214,0.119591043547868,0.0406994855281724,2020.18067128351,2020.25956284153,803800000,hCoV-19/USA/NY-NYUMC253/2020
145,28,0.0734270771497634,40.7114330048337,-73.9653501503357,40.5777888934021,-74.0065618514991,0.114126562677936,0.0406994855281724,2020.18067128351,2020.25409836066,803800000,hCoV-19/USA/NY-NYUMC604/2020
146,147,0.00414911919136526,40.7021368492299,-73.9140675852119,40.6896003685809,-73.9109029089878,0.0194497583337231,0.0153006391423578,2020.15527243712,2020.15942155632,803800000,NA
146,149,0.0041308782802606,40.7021368492299,-73.9140675852119,40.67809674986,-73.9268992605897,0.0194315174226184,0.0153006391423578,2020.15527243712,2020.15940331541,803800000,NA
147,148,0.0128376230628926,40.6896003685809,-73.9109029089878,40.6880975015139,-73.8979034765527,0.0322873813966157,0.0194497583337231,2020.15942155632,2020.17225917938,803800000,NA
147,30,0.152053853524317,40.6896003685809,-73.9109029089878,40.6059050506028,-74.0220360976346,0.17150361185804,0.0194497583337231,2020.15942155632,2020.31147540984,803800000,hCoV-19/USA/NY-NYUMC435/2020
148,32,0.0381233342813898,40.6880975015139,-73.8979034765527,40.7141598779191,-74.0113391355559,0.0704107156780054,0.0322873813966157,2020.17225917938,2020.21038251366,803800000,hCoV-19/USA/NY-NYUMC674/2020
148,31,0.0736424599613014,40.6880975015139,-73.8979034765527,40.7477077119598,-73.7231794427818,0.105929841357917,0.0322873813966157,2020.17225917938,2020.24590163934,803800000,hCoV-19/USA/NY-NYUMC559/2020
149,150,0.000786705834151719,40.67809674986,-73.9268992605897,40.6701094158779,-73.9334798826442,0.0202182232567701,0.0194315174226184,2020.15940331541,2020.16019002124,803800000,NA
149,33,0.0837660835052211,40.67809674986,-73.9268992605897,40.6680304230839,-73.7756889246019,0.10319760092784,0.0194315174226184,2020.15940331541,2020.24316939891,803800000,hCoV-19/USA/NY-NYUMC315/2020
150,151,0.0188572095611323,40.6701094158779,-73.9334798826442,40.6123973222659,-73.9927542245031,0.0390754328179025,0.0202182232567701,2020.16019002124,2020.1790472308,803800000,NA
