node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00427155901129658,40.7393417761112,-73.8969014600788,40.7235510338506,-73.8906429809059,0.00427155901129658,0,2020.14085918175,2020.14513074076,964900000,NA
116,161,3.60263163158847e-05,40.7393417761112,-73.8969014600788,40.7410703395616,-73.8966617476236,3.60263163158847e-05,0,2020.14085918175,2020.14089520807,964900000,NA
117,148,0.00567421835441359,40.7235510338506,-73.8906429809059,40.7491759202741,-73.8588025279884,0.00994577736571017,0.00427155901129658,2020.14513074076,2020.15080495912,964900000,NA
117,118,0.00493156220063143,40.7235510338506,-73.8906429809059,40.7071971670379,-73.9133893192446,0.00920312121192801,0.00427155901129658,2020.14513074076,2020.15006230296,964900000,NA
118,119,0.000299023052885705,40.7071971670379,-73.9133893192446,40.7058092387402,-73.9235079239467,0.00950214426481372,0.00920312121192801,2020.15006230296,2020.15036132602,964900000,NA
118,141,0.000392358246360275,40.7071971670379,-73.9133893192446,40.7127109083923,-73.9094956020856,0.00959547945828829,0.00920312121192801,2020.15006230296,2020.15045466121,964900000,NA
119,121,3.44834610026545e-05,40.7058092387402,-73.9235079239467,40.7051584541286,-73.924874983152,0.00953662772581637,0.00950214426481372,2020.15036132602,2020.15039580948,964900000,NA
119,120,0.00643205238727046,40.7058092387402,-73.9235079239467,40.721489141397,-73.9221311453697,0.0159341966520842,0.00950214426481372,2020.15036132602,2020.1567933784,964900000,NA
120,1,0.0863760205066807,40.721489141397,-73.9221311453697,40.7215438533111,-74.0107212261745,0.102310217158765,0.0159341966520842,2020.1567933784,2020.24316939891,964900000,hCoV-19/USA/NY-NYUMC562/2020
120,2,0.097304982256777,40.721489141397,-73.9221311453697,40.5777888934021,-74.0065618514991,0.113239178908861,0.0159341966520842,2020.1567933784,2020.25409836066,964900000,hCoV-19/USA/NY-NYUMC604/2020
121,126,0.00877408557043377,40.7051584541286,-73.924874983152,40.7172009739496,-73.9163236333373,0.0183107132962501,0.00953662772581637,2020.15039580948,2020.15916989505,964900000,NA
121,122,0.0085345635898787,40.7051584541286,-73.924874983152,40.72497943741,-73.9469060034247,0.0180711913156951,0.00953662772581637,2020.15039580948,2020.15893037307,964900000,NA
122,7,0.0733100640932009,40.72497943741,-73.9469060034247,40.7062363392504,-74.0065911505287,0.091381255408896,0.0180711913156951,2020.15893037307,2020.23224043716,964900000,hCoV-19/USA/NY-NYUMC722/2020
122,123,0.0161410169135874,40.72497943741,-73.9469060034247,40.704880801035,-73.9786998898061,0.0342122082292824,0.0180711913156951,2020.15893037307,2020.17507138998,964900000,NA
123,124,0.00554348604579391,40.704880801035,-73.9786998898061,40.7234186012376,-73.9523552907793,0.0397556942750763,0.0342122082292824,2020.17507138998,2020.18061487603,964900000,NA
123,6,0.0599012876194682,40.704880801035,-73.9786998898061,40.8479430292651,-73.9198629133241,0.0941134958487506,0.0342122082292824,2020.17507138998,2020.2349726776,964900000,hCoV-19/USA/NY-NYUMC792/2020
124,5,0.0297676376338545,40.7234186012376,-73.9523552907793,40.6409842221444,-74.023694482419,0.0695233319089308,0.0397556942750763,2020.18061487603,2020.21038251366,964900000,hCoV-19/USA/NY-NYUMC46/2020
124,125,0.00539274770998099,40.7234186012376,-73.9523552907793,40.7010661685092,-73.9312575871871,0.0451484419850573,0.0397556942750763,2020.18061487603,2020.18600762374,964900000,NA
125,3,0.0325716112338877,40.7010661685092,-73.9312575871871,40.6110011019325,-73.7478724655276,0.0777200532189451,0.0451484419850573,2020.18600762374,2020.21857923497,964900000,hCoV-19/USA/NY-NYUMC721/2020
125,4,0.0680907369238039,40.7010661685092,-73.9312575871871,40.6090699278379,-73.9974431427721,0.113239178908861,0.0451484419850573,2020.18600762374,2020.25409836066,964900000,hCoV-19/USA/NY-NYUMC248/2020
126,131,0.00374118463353451,40.7172009739496,-73.9163236333373,40.7304020226615,-73.9210502202893,0.0220518979297847,0.0183107132962501,2020.15916989505,2020.16291107968,964900000,NA
126,127,0.0120071321062712,40.7172009739496,-73.9163236333373,40.7588755989245,-73.9097772570865,0.0303178454025213,0.0183107132962501,2020.15916989505,2020.17117702715,964900000,NA
127,8,0.0965825356862863,40.7588755989245,-73.9097772570865,40.6268056940713,-74.010548771725,0.126900381088808,0.0303178454025213,2020.17117702715,2020.26775956284,964900000,hCoV-19/USA/NY-NYUMC336/2020
127,128,0.00558737378281918,40.7588755989245,-73.9097772570865,40.7514178898322,-73.921067480698,0.0359052191853405,0.0303178454025213,2020.17117702715,2020.17676440094,964900000,NA
128,129,0.00350973206892505,40.7514178898322,-73.921067480698,40.7299445684094,-73.9334781067165,0.0394149512542656,0.0359052191853405,2020.17676440094,2020.18027413301,964900000,NA
128,9,0.0664049979734244,40.7514178898322,-73.921067480698,40.6680304230839,-73.7756889246019,0.102310217158765,0.0359052191853405,2020.17676440094,2020.24316939891,964900000,hCoV-19/USA/NY-NYUMC315/2020
129,130,0.00128946953126638,40.7299445684094,-73.9334781067165,40.7376261108078,-73.9393439456862,0.0407044207855319,0.0394149512542656,2020.18027413301,2020.18156360254,964900000,NA
129,10,0.0683597467746589,40.7299445684094,-73.9334781067165,40.6399725452656,-74.0166689205824,0.107774698028925,0.0394149512542656,2020.18027413301,2020.24863387978,964900000,hCoV-19/USA/NY-NYUMC227/2020
130,11,0.0698025176832472,40.7376261108078,-73.9393439456862,40.7619534591867,-73.9257877196577,0.110506938468779,0.0407044207855319,2020.18156360254,2020.25136612022,964900000,hCoV-19/USA/NY-NYUMC594/2020
130,12,0.0288189111233989,40.7376261108078,-73.9393439456862,40.7425443983127,-73.9955084973818,0.0695233319089308,0.0407044207855319,2020.18156360254,2020.21038251366,964900000,hCoV-19/USA/NY-NYUMC921/2020
131,23,0.0966517618490088,40.7304020226615,-73.9210502202893,40.6223228014726,-74.0349354558214,0.118703659778793,0.0220518979297847,2020.16291107968,2020.25956284153,964900000,hCoV-19/USA/NY-NYUMC253/2020
131,132,0.00505463437282613,40.7304020226615,-73.9210502202893,40.7171870772835,-73.9461048308199,0.0271065323026108,0.0220518979297847,2020.16291107968,2020.16796571405,964900000,NA
132,133,0.00695308678710141,40.7171870772835,-73.9461048308199,40.7112288181468,-73.9674154090398,0.0340596190897122,0.0271065323026108,2020.16796571405,2020.17491880084,964900000,NA
132,139,0.00223613759310384,40.7171870772835,-73.9461048308199,40.7341331425939,-73.9304089070041,0.0293426698957146,0.0271065323026108,2020.16796571405,2020.17020185165,964900000,NA
133,137,0.00238077314695614,40.7112288181468,-73.9674154090398,40.701958200438,-73.9608302570059,0.0364403922366683,0.0340596190897122,2020.17491880084,2020.17729957399,964900000,NA
133,134,0.000469719403677016,40.7112288181468,-73.9674154090398,40.7190464172483,-73.9770000995389,0.0345293384933892,0.0340596190897122,2020.17491880084,2020.17538852024,964900000,NA
134,135,0.00418637594140089,40.7190464172483,-73.9770000995389,40.7084361944612,-73.9884481813717,0.0387157144347901,0.0345293384933892,2020.17538852024,2020.17957489619,964900000,NA
134,16,0.0595841573553614,40.7190464172483,-73.9770000995389,40.7475976717573,-73.9694062838136,0.0941134958487506,0.0345293384933892,2020.17538852024,2020.2349726776,964900000,hCoV-19/USA/NY-NYUMC781/2020
135,15,0.0362720983540774,40.7084361944612,-73.9884481813717,40.6134927676058,-73.9495550631658,0.0749878127888675,0.0387157144347901,2020.17957489619,2020.21584699454,964900000,hCoV-19/USA/NY-NYUMC753/2020
135,136,0.000985511757238183,40.7084361944612,-73.9884481813717,40.7084889112405,-74.0045097744142,0.0397012261920283,0.0387157144347901,2020.17957489619,2020.18056040794,964900000,NA
136,13,0.0817346740268471,40.7084889112405,-74.0045097744142,40.574682997644,-74.1184937420763,0.121435900218875,0.0397012261920283,2020.18056040794,2020.26229508197,964900000,hCoV-19/USA/NY-NYUMC230/2020
136,14,0.0489477887767857,40.7084889112405,-74.0045097744142,40.6469987444172,-74.0188466019032,0.088649014968814,0.0397012261920283,2020.18056040794,2020.22950819672,964900000,hCoV-19/USA/NY-NYUMC785/2020
137,138,0.00177854585567044,40.701958200438,-73.9608302570059,40.7130385368931,-73.9422249976031,0.0382189380923388,0.0364403922366683,2020.17729957399,2020.17907811984,964900000,NA
137,19,0.0849955079822071,40.701958200438,-73.9608302570059,40.7554249611612,-73.9308766687067,0.121435900218875,0.0364403922366683,2020.17729957399,2020.26229508197,964900000,hCoV-19/USA/NY-NYUMC291/2020
138,18,0.0695557599365857,40.7130385368931,-73.9422249976031,40.7482719487499,-73.8752786013116,0.107774698028925,0.0382189380923388,2020.17907811984,2020.24863387978,964900000,hCoV-19/USA/NY-NYUMC187/2020
138,17,0.031304393816592,40.7130385368931,-73.9422249976031,40.7141598779191,-74.0113391355559,0.0695233319089308,0.0382189380923388,2020.17907811984,2020.21038251366,964900000,hCoV-19/USA/NY-NYUMC674/2020
139,20,0.0374484215731342,40.7341331425939,-73.9304089070041,40.7785762122093,-73.8201928720758,0.0667910914688488,0.0293426698957146,2020.17020185165,2020.20765027322,964900000,hCoV-19/USA/NY-NYUMC28/2020
