node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,155,1.3585540774852e-06,40.7299808279016,-73.9275383852021,40.7299295696499,-73.9278931949858,1.3585540774852e-06,0,2020.14090356824,2020.1409049268,413200000,NA
116,117,1.12828196646708e-06,40.7299808279016,-73.9275383852021,40.7298411106964,-73.927923313663,1.12828196646708e-06,0,2020.14090356824,2020.14090469652,413200000,NA
117,147,8.34329022258995e-07,40.7298411106964,-73.927923313663,40.7302009847048,-73.9280920955557,1.96261098872608e-06,1.12828196646708e-06,2020.14090469652,2020.14090553085,413200000,NA
117,118,8.0104469760145e-07,40.7298411106964,-73.927923313663,40.7297969456133,-73.927711876566,1.92932666406853e-06,1.12828196646708e-06,2020.14090469652,2020.14090549757,413200000,NA
118,119,0.00571997215296474,40.7297969456133,-73.927711876566,40.743821228133,-73.8970919204758,0.00572190147962881,1.92932666406853e-06,2020.14090549757,2020.14662546972,413200000,NA
118,30,0.0694770160916845,40.7297969456133,-73.927711876566,40.8281941179378,-73.9267616846938,0.0694789454183486,1.92932666406853e-06,2020.14090549757,2020.21038251366,413200000,hCoV-19/USA/NY-NYUMC78/2020
119,126,0.000292527473723908,40.743821228133,-73.8970919204758,40.7389693463191,-73.8987496101353,0.00601442895335272,0.00572190147962881,2020.14662546972,2020.1469179972,413200000,NA
119,120,5.81763532673807e-05,40.743821228133,-73.8970919204758,40.7420744921741,-73.896436714288,0.00578007783289619,0.00572190147962881,2020.14662546972,2020.14668364608,413200000,NA
120,121,0.00275975673524351,40.7420744921741,-73.896436714288,40.7248493452415,-73.9054361681985,0.0085398345681397,0.00578007783289619,2020.14668364608,2020.14944340281,413200000,NA
120,123,0.0315963374693146,40.7420744921741,-73.896436714288,40.7329320526384,-73.9606153726208,0.0373764153022108,0.00578007783289619,2020.14668364608,2020.17827998354,413200000,NA
121,1,0.137441843090196,40.7248493452415,-73.9054361681985,40.5930372018341,-73.9618404854155,0.145981677658336,0.0085398345681397,2020.14944340281,2020.2868852459,413200000,hCoV-19/USA/NY-NYUMC439/2020
121,122,0.0355484869455983,40.7248493452415,-73.9054361681985,40.6467940646215,-73.9645671442504,0.044088321513738,0.0085398345681397,2020.14944340281,2020.18499188976,413200000,NA
122,3,0.0718387113346185,40.6467940646215,-73.9645671442504,40.6083150762306,-74.0300277484271,0.115927032848357,0.044088321513738,2020.18499188976,2020.25683060109,413200000,hCoV-19/USA/NY-NYUMC277/2020
