node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,184,2.81781411720639e-06,40.7281646529157,-73.9105622625676,40.7285730352055,-73.9101320576335,2.81781411720639e-06,0,2020.14090190254,2020.14090472035,110800000,NA
116,117,1.32570813241029e-06,40.7281646529157,-73.9105622625676,40.7278558063001,-73.9102354513291,1.32570813241029e-06,0,2020.14090190254,2020.14090322825,110800000,NA
117,118,3.03590602351855e-07,40.7278558063001,-73.9102354513291,40.7277548604277,-73.9103679077388,1.62929873476214e-06,1.32570813241029e-06,2020.14090322825,2020.14090353184,110800000,NA
117,151,0.00184725134516131,40.7278558063001,-73.9102354513291,40.7255027715489,-73.9119014432844,0.00184857705329372,1.32570813241029e-06,2020.14090322825,2020.14275047959,110800000,NA
118,135,5.33737309321713e-07,40.7277548604277,-73.9103679077388,40.7281133587357,-73.9103556737535,2.16303604408385e-06,1.62929873476214e-06,2020.14090353184,2020.14090406558,110800000,NA
118,119,1.41532291939028e-06,40.7277548604277,-73.9103679077388,40.7276653363304,-73.910495123069,3.04462165415242e-06,1.62929873476214e-06,2020.14090353184,2020.14090494716,110800000,NA
119,120,5.45769278575969e-07,40.7276653363304,-73.910495123069,40.727699768865,-73.9105774486634,3.59039093272839e-06,3.04462165415242e-06,2020.14090494716,2020.14090549293,110800000,NA
119,122,8.44579048642213e-08,40.7276653363304,-73.910495123069,40.7276144345436,-73.9104957337132,3.12907955901665e-06,3.04462165415242e-06,2020.14090494716,2020.14090503162,110800000,NA
120,1,0.10499614640863,40.727699768865,-73.9105774486634,40.7477077119598,-73.7231794427818,0.104999736799563,3.59039093272839e-06,2020.14090549293,2020.24590163934,110800000,hCoV-19/USA/NY-NYUMC559/2020
120,121,0.0373321649063229,40.727699768865,-73.9105774486634,40.7367452588195,-74.0183076750198,0.0373357552972556,3.59039093272839e-06,2020.14090549293,2020.17823765784,110800000,NA
121,3,0.0649317410722295,40.7367452588195,-74.0183076750198,40.7215438533111,-74.0107212261745,0.102267496369485,0.0373357552972556,2020.17823765784,2020.24316939891,110800000,hCoV-19/USA/NY-NYUMC562/2020
121,2,0.0567350197622152,40.7367452588195,-74.0183076750198,40.7475976717573,-73.9694062838136,0.0940707750594708,0.0373357552972556,2020.17823765784,2020.2349726776,110800000,hCoV-19/USA/NY-NYUMC781/2020
122,4,0.118657809909955,40.7276144345436,-73.9104957337132,40.6223228014726,-74.0349354558214,0.118660938989514,3.12907955901665e-06,2020.14090503162,2020.25956284153,110800000,hCoV-19/USA/NY-NYUMC253/2020
122,123,0.00586744586767982,40.7276144345436,-73.9104957337132,40.7176393733772,-73.9014371701816,0.00587057494723883,3.12907955901665e-06,2020.14090503162,2020.14677247749,110800000,NA
123,130,0.0275667868019252,40.7176393733772,-73.9014371701816,40.6803025767028,-73.9587301139533,0.0334373617491641,0.00587057494723883,2020.14677247749,2020.17433926429,110800000,NA
123,124,0.00277405666653027,40.7176393733772,-73.9014371701816,40.7173229948317,-73.916141893873,0.0086446316137691,0.00587057494723883,2020.14677247749,2020.14954653415,110800000,NA
124,125,8.58142154551156e-05,40.7173229948317,-73.916141893873,40.7177610718348,-73.9151997090992,0.00873044582922422,0.0086446316137691,2020.14954653415,2020.14963234837,110800000,NA
124,128,0.000484170637626208,40.7173229948317,-73.916141893873,40.7390813446105,-73.9045964714792,0.00912880225139531,0.0086446316137691,2020.14954653415,2020.15003070479,110800000,NA
125,126,0.026874404270182,40.7177610718348,-73.9151997090992,40.7102552839023,-73.9324320214644,0.0356048500994062,0.00873044582922422,2020.14963234837,2020.17650675264,110800000,NA
125,8,0.0798758483503099,40.7177610718348,-73.9151997090992,40.7377512422397,-73.8996909571257,0.0886062941795341,0.00873044582922422,2020.14963234837,2020.22950819672,110800000,hCoV-19/USA/NY-NYUMC786/2020
126,7,0.0748593675800931,40.7102552839023,-73.9324320214644,40.7619534591867,-73.9257877196577,0.110464217679499,0.0356048500994062,2020.17650675264,2020.25136612022,110800000,hCoV-19/USA/NY-NYUMC594/2020
126,127,0.00336621840911969,40.7102552839023,-73.9324320214644,40.7124288750224,-73.936575401931,0.0389710685085259,0.0356048500994062,2020.17650675264,2020.17987297105,110800000,NA
127,5,0.0632964278609592,40.7124288750224,-73.936575401931,40.7455704678325,-73.8352579843952,0.102267496369485,0.0389710685085259,2020.17987297105,2020.24316939891,110800000,hCoV-19/USA/NY-NYUMC521/2020
127,6,0.0687609087311188,40.7124288750224,-73.936575401931,40.7407004445965,-73.9806337802662,0.107731977239645,0.0389710685085259,2020.17987297105,2020.24863387978,110800000,hCoV-19/USA/NY-NYUMC153/2020
128,9,0.0986031749882493,40.7390813446105,-73.9045964714792,40.821853079012,-73.8728960823823,0.107731977239645,0.00912880225139531,2020.15003070479,2020.24863387978,110800000,hCoV-19/USA/NY-NYUMC161/2020
128,129,0.0235926940250636,40.7390813446105,-73.9045964714792,40.7714157962325,-73.8872649373103,0.0327214962764589,0.00912880225139531,2020.15003070479,2020.17362339882,110800000,NA
129,11,0.0750104809631857,40.7714157962325,-73.8872649373103,40.7482719487499,-73.8752786013116,0.107731977239645,0.0327214962764589,2020.17362339882,2020.24863387978,110800000,hCoV-19/USA/NY-NYUMC187/2020
129,10,0.0777427214030404,40.7714157962325,-73.8872649373103,40.8597367133706,-73.886018871727,0.110464217679499,0.0327214962764589,2020.17362339882,2020.25136612022,110800000,hCoV-19/USA/NY-NYUMC607/2020
130,131,0.00364086378912776,40.6803025767028,-73.9587301139533,40.6749595114769,-73.9565630394114,0.0370782255382918,0.0334373617491641,2020.17433926429,2020.17798012808,110800000,NA
130,134,0.00680967416862344,40.6803025767028,-73.9587301139533,40.6947866696182,-73.9626785219754,0.0402470359177875,0.0334373617491641,2020.17433926429,2020.18114893846,110800000,NA
131,132,0.000165215779616257,40.6749595114769,-73.9565630394114,40.6784949585394,-73.9595718255773,0.0372434413179081,0.0370782255382918,2020.17798012808,2020.17814534386,110800000,NA
131,15,0.0843149538913038,40.6749595114769,-73.9565630394114,40.574682997644,-74.1184937420763,0.121393179429596,0.0370782255382918,2020.17798012808,2020.26229508197,110800000,hCoV-19/USA/NY-NYUMC230/2020
132,14,0.0759530168016732,40.6784949585394,-73.9595718255773,40.5777888934021,-74.0065618514991,0.113196458119581,0.0372434413179081,2020.17814534386,2020.25409836066,110800000,hCoV-19/USA/NY-NYUMC604/2020
132,133,0.000817973886079432,40.6784949585394,-73.9595718255773,40.6941562808097,-73.9541108052769,0.0380614152039875,0.0372434413179081,2020.17814534386,2020.17896331774,110800000,NA
133,13,0.0751350429155938,40.6941562808097,-73.9541108052769,40.6245508931925,-73.9503985612396,0.113196458119581,0.0380614152039875,2020.17896331774,2020.25409836066,110800000,hCoV-19/USA/NY-NYUMC228/2020
133,12,0.0696705620356571,40.6941562808097,-73.9541108052769,40.6399725452656,-74.0166689205824,0.107731977239645,0.0380614152039875,2020.17896331774,2020.24863387978,110800000,hCoV-19/USA/NY-NYUMC227/2020
134,17,0.0510914987018286,40.6947866696182,-73.9626785219754,40.7062363392504,-74.0065911505287,0.0913385346196161,0.0402470359177875,2020.18114893846,2020.23224043716,110800000,hCoV-19/USA/NY-NYUMC722/2020
134,16,0.154916635311713,40.6947866696182,-73.9626785219754,40.7274250650312,-73.9900361789026,0.195163671229501,0.0402470359177875,2020.18114893846,2020.33606557377,110800000,hCoV-19/USA/NY-NYUMC884/2020
135,136,9.2112274702183e-07,40.7281133587357,-73.9103556737535,40.7283324877628,-73.90926351296,3.08415879110568e-06,2.16303604408385e-06,2020.14090406558,2020.1409049867,110800000,NA
135,34,0.0694784480836069,40.7281133587357,-73.9103556737535,40.7141598779191,-74.0113391355559,0.069480611119651,2.16303604408385e-06,2020.14090406558,2020.21038251366,110800000,hCoV-19/USA/NY-NYUMC674/2020
136,150,0.0095269796962334,40.7283324877628,-73.90926351296,40.6997984531091,-73.8938511401869,0.0095300638550245,3.08415879110568e-06,2020.1409049867,2020.1504319664,110800000,NA
136,137,0.00298776793004898,40.7283324877628,-73.90926351296,40.7411422914597,-73.8912072071566,0.00299085208884009,3.08415879110568e-06,2020.1409049867,2020.14389275463,110800000,NA
137,138,0.0357840326865889,40.7411422914597,-73.8912072071566,40.7419004485232,-73.9507293615472,0.038774884775429,0.00299085208884009,2020.14389275463,2020.17967678732,110800000,NA
137,141,0.00398214893787396,40.7411422914597,-73.8912072071566,40.7429791111448,-73.8798318049492,0.00697300102671405,0.00299085208884009,2020.14389275463,2020.14787490357,110800000,NA
138,21,0.0416346880940909,40.7419004485232,-73.9507293615472,40.7494710771492,-73.9794219506736,0.0804095728695199,0.038774884775429,2020.17967678732,2020.22131147541,110800000,hCoV-19/USA/NY-NYUMC738/2020
138,139,0.000293451509372156,40.7419004485232,-73.9507293615472,40.7416957493401,-73.945959639336,0.0390683362848011,0.038774884775429,2020.17967678732,2020.17997023883,110800000,NA
139,140,0.0010602777303845,40.7416957493401,-73.945959639336,40.746588370002,-73.9449576636293,0.0401286140151856,0.0390683362848011,2020.17997023883,2020.18103051656,110800000,NA
139,18,0.0631991600846839,40.7416957493401,-73.945959639336,40.8819720108401,-73.866318883948,0.102267496369485,0.0390683362848011,2020.17997023883,2020.24316939891,110800000,hCoV-19/USA/NY-NYUMC517/2020
140,20,0.155035057214315,40.746588370002,-73.9449576636293,40.7335534857999,-73.9756898436462,0.195163671229501,0.0401286140151856,2020.18103051656,2020.33606557377,110800000,hCoV-19/USA/NY-NYUMC843/2020
140,19,0.0621388823542994,40.746588370002,-73.9449576636293,40.6423234463678,-73.9689886843759,0.102267496369485,0.0401286140151856,2020.18103051656,2020.24316939891,110800000,hCoV-19/USA/NY-NYUMC533/2020
141,142,0.00127709790630051,40.7429791111448,-73.8798318049492,40.7361510556698,-73.9157379702801,0.00825009893301457,0.00697300102671405,2020.14787490357,2020.14915200147,110800000,NA
141,149,0.0283419958005728,40.7429791111448,-73.8798318049492,40.7333502958996,-73.8885714171036,0.0353149968272868,0.00697300102671405,2020.14787490357,2020.17621689937,110800000,NA
142,144,0.0286766882258069,40.7361510556698,-73.9157379702801,40.7194274071763,-73.8901843700879,0.0369267871588214,0.00825009893301457,2020.14915200147,2020.1778286897,110800000,NA
142,143,0.0228776942029182,40.7361510556698,-73.9157379702801,40.7573532215695,-73.9000527115401,0.0311277931359327,0.00825009893301457,2020.14915200147,2020.17202969568,110800000,NA
143,23,0.128516752413657,40.7573532215695,-73.9000527115401,40.6798998050019,-73.8487577777653,0.159644545549589,0.0311277931359327,2020.17202969568,2020.30054644809,110800000,hCoV-19/USA/NY-NYUMC432/2020
143,22,0.0738719436636299,40.7573532215695,-73.9000527115401,40.7790452494831,-73.9093402245291,0.104999736799563,0.0311277931359327,2020.17202969568,2020.24590163934,110800000,hCoV-19/USA/NY-NYUMC589/2020
144,148,0.000597774255123279,40.7194274071763,-73.8901843700879,40.7206353745396,-73.9021356981657,0.0375245614139447,0.0369267871588214,2020.1778286897,2020.17842646395,110800000,NA
144,145,0.000313416868352401,40.7194274071763,-73.8901843700879,40.7242555883162,-73.889827201986,0.0372402040271738,0.0369267871588214,2020.1778286897,2020.17814210657,110800000,NA
