node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,226,0.00746121235963748,40.707679119232,-73.9239278013008,40.72115166151,-73.9339643636704,0.00746121235963748,0,2020.14059656818,2020.14805778054,615700000,NA
116,117,5.44534159249432e-05,40.707679119232,-73.9239278013008,40.7092404963567,-73.9207549930337,5.44534159249432e-05,0,2020.14059656818,2020.1406510216,615700000,NA
117,118,0.000152745250510677,40.7092404963567,-73.9207549930337,40.7132098561307,-73.9256544514551,0.000207198666435621,5.44534159249432e-05,2020.1406510216,2020.14080376685,615700000,NA
117,170,0.000177682904035054,40.7092404963567,-73.9207549930337,40.7145633605786,-73.921418275485,0.000232136319959997,5.44534159249432e-05,2020.1406510216,2020.1408287045,615700000,NA
118,119,0.00508053152027699,40.7132098561307,-73.9256544514551,40.7196932926539,-73.9215532590308,0.00528773018671261,0.000207198666435621,2020.14080376685,2020.14588429837,615700000,NA
118,152,8.85227079711892e-05,40.7132098561307,-73.9256544514551,40.7122295541824,-73.9262329530013,0.00029572137440681,0.000207198666435621,2020.14080376685,2020.14089228955,615700000,NA
119,120,0.0177571861620274,40.7196932926539,-73.9215532590308,40.7029710162722,-73.8856318267638,0.02304491634874,0.00528773018671261,2020.14588429837,2020.16364148453,615700000,NA
119,121,0.00027810539102463,40.7196932926539,-73.9215532590308,40.7205041786157,-73.9174853616325,0.00556583557773724,0.00528773018671261,2020.14588429837,2020.14616240376,615700000,NA
120,1,0.0685989526314544,40.7029710162722,-73.8856318267638,40.7411476384798,-73.8762826664071,0.0916438689801944,0.02304491634874,2020.16364148453,2020.23224043716,615700000,hCoV-19/USA/NY-NYUMC718/2020
120,2,0.0467410291314892,40.7029710162722,-73.8856318267638,40.7499442186665,-73.7836788835903,0.0697859454802293,0.02304491634874,2020.16364148453,2020.21038251366,615700000,hCoV-19/USA/NY-NYUMC664/2020
121,122,0.00274193388877775,40.7205041786157,-73.9174853616325,40.7400445483399,-73.9231697031873,0.00830776946651499,0.00556583557773724,2020.14616240376,2020.14890433765,615700000,NA
121,148,4.77166888565306e-05,40.7205041786157,-73.9174853616325,40.7205984905669,-73.9182499623281,0.00561355226659377,0.00556583557773724,2020.14616240376,2020.14621012045,615700000,NA
122,29,0.157106591313585,40.7400445483399,-73.9231697031873,40.7453099504954,-73.9797223163275,0.1654143607801,0.00830776946651499,2020.14890433765,2020.30601092896,615700000,hCoV-19/USA/NY-NYUMC898/2020
122,123,0.000111302815847647,40.7400445483399,-73.9231697031873,40.7440127292914,-73.918799317916,0.00841907228236263,0.00830776946651499,2020.14890433765,2020.14901564046,615700000,NA
123,124,0.000274937546447612,40.7440127292914,-73.918799317916,40.7401766091525,-73.9193461443895,0.00869400982881025,0.00841907228236263,2020.14901564046,2020.14929057801,615700000,NA
123,135,0.000899922083473975,40.7440127292914,-73.918799317916,40.7488081740472,-73.9031878226347,0.00931899436583661,0.00841907228236263,2020.14901564046,2020.14991556255,615700000,NA
124,131,0.013126023154214,40.7401766091525,-73.9193461443895,40.6693801766655,-73.9820843208498,0.0218200329830242,0.00869400982881025,2020.14929057801,2020.16241660116,615700000,NA
124,125,0.0205936269729276,40.7401766091525,-73.9193461443895,40.7247841786432,-73.9230286768325,0.0292876368017378,0.00869400982881025,2020.14929057801,2020.16988420498,615700000,NA
125,3,0.0732851939283255,40.7247841786432,-73.9230286768325,40.5588971737886,-73.8909094525008,0.102572830730063,0.0292876368017378,2020.16988420498,2020.24316939891,615700000,hCoV-19/USA/NY-NYUMC229/2020
125,126,0.00446554400471671,40.7247841786432,-73.9230286768325,40.736046475472,-73.9464396044345,0.0337531808064545,0.0292876368017378,2020.16988420498,2020.17434974899,615700000,NA
