node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,155,0.00196097660351482,40.7317951977878,-73.9236071773408,40.7569333149648,-73.9115291982701,0.00196097660351482,0,2020.14076680444,2020.14272778105,977500000,NA
116,117,0.00220830970182789,40.7317951977878,-73.9236071773408,40.724386808075,-73.9224360768978,0.00220830970182789,0,2020.14076680444,2020.14297511414,977500000,NA
117,122,0.00318816180692708,40.724386808075,-73.9224360768978,40.7285128355314,-73.9445200619742,0.00539647150875497,0.00220830970182789,2020.14297511414,2020.14616327595,977500000,NA
117,118,0.0168253782686025,40.724386808075,-73.9224360768978,40.6642659922127,-73.9346507154353,0.0190336879704304,0.00220830970182789,2020.14297511414,2020.15980049241,977500000,NA
118,120,0.000894731758701639,40.6642659922127,-73.9346507154353,40.6592324452483,-73.9337617030383,0.0199284197291321,0.0190336879704304,2020.15980049241,2020.16069522417,977500000,NA
118,119,0.00127058015283038,40.6642659922127,-73.9346507154353,40.6636855485145,-73.9227021059236,0.0203042681232608,0.0190336879704304,2020.15980049241,2020.16107107257,977500000,NA
119,1,0.0820983263446529,40.6636855485145,-73.9227021059236,40.6484592960247,-73.9665650271191,0.102402594467914,0.0203042681232608,2020.16107107257,2020.24316939891,977500000,hCoV-19/USA/NY-NYUMC501/2020
119,2,0.0984917689646814,40.6636855485145,-73.9227021059236,40.6223228014726,-74.0349354558214,0.118796037087942,0.0203042681232608,2020.16107107257,2020.25956284153,977500000,hCoV-19/USA/NY-NYUMC253/2020
120,5,0.0715452129889128,40.6592324452483,-73.9337617030383,40.6489716120887,-73.8504584581818,0.0914736327180448,0.0199284197291321,2020.16069522417,2020.23224043716,977500000,hCoV-19/USA/NY-NYUMC732/2020
120,121,0.0368772243160443,40.6592324452483,-73.9337617030383,40.6407554788518,-74.0153682099064,0.0568056440451764,0.0199284197291321,2020.16069522417,2020.19757244849,977500000,NA
121,3,0.0565259121728336,40.6407554788518,-74.0153682099064,40.6245508931925,-73.9503985612396,0.11333155621801,0.0568056440451764,2020.19757244849,2020.25409836066,977500000,hCoV-19/USA/NY-NYUMC228/2020
121,4,0.0592581526029112,40.6407554788518,-74.0153682099064,40.6083150762306,-74.0300277484271,0.116063796648088,0.0568056440451764,2020.19757244849,2020.25683060109,977500000,hCoV-19/USA/NY-NYUMC277/2020
122,128,0.00531673400561078,40.7285128355314,-73.9445200619742,40.71991374657,-73.9691340981253,0.0107132055143657,0.00539647150875497,2020.14616327595,2020.15148000996,977500000,NA
122,123,0.000593927041382419,40.7285128355314,-73.9445200619742,40.7224710954721,-73.9524913469176,0.00599039855013739,0.00539647150875497,2020.14616327595,2020.14675720299,977500000,NA
123,11,0.112805638537805,40.7224710954721,-73.9524913469176,40.6343467371844,-74.036630688177,0.118796037087942,0.00599039855013739,2020.14675720299,2020.25956284153,977500000,hCoV-19/USA/NY-NYUMC259/2020
123,124,0.0109891851024138,40.7224710954721,-73.9524913469176,40.739313173486,-73.9128470431582,0.0169795836525512,0.00599039855013739,2020.14675720299,2020.15774638809,977500000,NA
124,125,0.00343024271091838,40.739313173486,-73.9128470431582,40.7514615102305,-73.9333163081685,0.0204098263634696,0.0169795836525512,2020.15774638809,2020.16117663081,977500000,NA
124,126,0.00208898541433172,40.739313173486,-73.9128470431582,40.7468624685455,-73.9158368712976,0.0190685690668829,0.0169795836525512,2020.15774638809,2020.15983537351,977500000,NA
125,7,0.0492058828546101,40.7514615102305,-73.9333163081685,40.8382009170989,-73.9312211632961,0.0696157092180796,0.0204098263634696,2020.16117663081,2020.21038251366,977500000,hCoV-19/USA/NY-NYUMC58/2020
125,6,0.0492058828546101,40.7514615102305,-73.9333163081685,40.8181614505972,-73.9122826088561,0.0696157092180796,0.0204098263634696,2020.16117663081,2020.21038251366,977500000,hCoV-19/USA/NY-NYUMC98/2020
126,127,0.0391905388118382,40.7468624685455,-73.9158368712976,40.7642843787876,-73.8268896310328,0.0582591078787211,0.0190685690668829,2020.15983537351,2020.19902591232,977500000,NA
