node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,8.98309076223791e-05,40.6959868370722,-73.9586138715291,40.6967433043264,-73.9565941806303,8.98309076223791e-05,0,2020.14079562529,2020.1408854562,230500000,NA
116,213,0.000390258073845434,40.6959868370722,-73.9586138715291,40.6955268298097,-73.9535350681286,0.000390258073845434,0,2020.14079562529,2020.14118588337,230500000,NA
117,118,4.83620302632604e-06,40.6967433043264,-73.9565941806303,40.6973736049725,-73.9568592743042,9.46671106487051e-05,8.98309076223791e-05,2020.1408854562,2020.1408902924,230500000,NA
117,157,1.1892112754458e-05,40.6967433043264,-73.9565941806303,40.6982411936906,-73.9573376581034,0.000101723020376837,8.98309076223791e-05,2020.1408854562,2020.14089734831,230500000,NA
118,119,1.48379832893286e-05,40.6973736049725,-73.9568592743042,40.6984760766382,-73.9579555696868,0.000109505093938034,9.46671106487051e-05,2020.1408902924,2020.14090513039,230500000,NA
118,154,0.00956764847148051,40.6973736049725,-73.9568592743042,40.6720782261717,-73.9891416383833,0.00966231558212921,9.46671106487051e-05,2020.1408902924,2020.15045794087,230500000,NA
119,120,0.0390138816298574,40.6984760766382,-73.9579555696868,40.789522430997,-73.9519521432216,0.0391233867237955,0.000109505093938034,2020.14090513039,2020.17991901202,230500000,NA
119,122,0.0032654535442595,40.6984760766382,-73.9579555696868,40.6948800562028,-73.938343326164,0.00337495863819753,0.000109505093938034,2020.14090513039,2020.14417058393,230500000,NA
120,3,0.0714471082042427,40.789522430997,-73.9519521432216,40.8597367133706,-73.886018871727,0.110570494928038,0.0391233867237955,2020.17991901202,2020.25136612022,230500000,hCoV-19/USA/NY-NYUMC607/2020
120,121,0.00134648775955967,40.789522430997,-73.9519521432216,40.7919054241252,-73.9500676437751,0.0404698744833551,0.0391233867237955,2020.17991901202,2020.18126549978,230500000,NA
121,1,0.0537071778246546,40.7919054241252,-73.9500676437751,40.7475976717573,-73.9694062838136,0.0941770523080097,0.0404698744833551,2020.18126549978,2020.2349726776,230500000,hCoV-19/USA/NY-NYUMC781/2020
121,2,0.0291170138848347,40.7919054241252,-73.9500676437751,40.8281941179378,-73.9267616846938,0.0695868883681899,0.0404698744833551,2020.18126549978,2020.21038251366,230500000,hCoV-19/USA/NY-NYUMC78/2020
122,123,0.00680619699620219,40.6948800562028,-73.938343326164,40.7322949599459,-73.9312220689583,0.0101811556343997,0.00337495863819753,2020.14417058393,2020.15097678093,230500000,NA
122,149,0.00013560339326632,40.6948800562028,-73.938343326164,40.6954032633471,-73.9322674659218,0.00351056203146385,0.00337495863819753,2020.14417058393,2020.14430618732,230500000,NA
123,132,0.00638232459181773,40.7322949599459,-73.9312220689583,40.7337209963258,-73.9177801554247,0.0165634802262175,0.0101811556343997,2020.15097678093,2020.15735910552,230500000,NA
123,124,0.000110704374980647,40.7322949599459,-73.9312220689583,40.7259557183208,-73.935715815372,0.0102918600093804,0.0101811556343997,2020.15097678093,2020.1510874853,230500000,NA
124,12,0.0592950283588095,40.7259557183208,-73.935715815372,40.8253841614649,-73.8695040934939,0.0695868883681899,0.0102918600093804,2020.1510874853,2020.21038251366,230500000,hCoV-19/USA/NY-NYUMC92/2020
124,125,0.0146997072687915,40.7259557183208,-73.935715815372,40.7496536737803,-73.9837324165666,0.0249915672781719,0.0102918600093804,2020.1510874853,2020.16578719257,230500000,NA
125,11,0.153884938579839,40.7496536737803,-73.9837324165666,40.8525809483289,-73.8824918548016,0.178876505858011,0.0249915672781719,2020.16578719257,2020.31967213115,230500000,hCoV-19/USA/NY-NYUMC904/2020
125,126,0.00247646941731852,40.7496536737803,-73.9837324165666,40.745659274005,-73.9656830717862,0.0274680366954904,0.0249915672781719,2020.16578719257,2020.16826366199,230500000,NA
126,131,0.0081638416357866,40.745659274005,-73.9656830717862,40.7490818896477,-73.9815823242154,0.035631878331277,0.0274680366954904,2020.16826366199,2020.17642750362,230500000,NA
126,127,0.0034655018290129,40.745659274005,-73.9656830717862,40.7173321640591,-73.9868329933169,0.0309335385245033,0.0274680366954904,2020.16826366199,2020.17172916382,230500000,NA
127,8,0.0769047159636803,40.7173321640591,-73.9868329933169,40.8752475410637,-73.8308761485969,0.107838254488184,0.0309335385245033,2020.17172916382,2020.24863387978,230500000,hCoV-19/USA/NY-NYUMC591/2020
127,128,0.00355995055751909,40.7173321640591,-73.9868329933169,40.7331562350952,-73.9816129770672,0.0344934890820224,0.0309335385245033,2020.17172916382,2020.17528911437,230500000,NA
128,129,0.00560320640154624,40.7331562350952,-73.9816129770672,40.6976783429776,-74.0536819551454,0.0400966954835686,0.0344934890820224,2020.17528911437,2020.18089232078,230500000,NA
128,130,0.00614463861851602,40.7331562350952,-73.9816129770672,40.7526981230212,-74.0417442618266,0.0406381277005384,0.0344934890820224,2020.17528911437,2020.18143375299,230500000,NA
129,4,0.0677415590046149,40.6976783429776,-74.0536819551454,40.7368623093924,-74.005762552901,0.107838254488184,0.0400966954835686,2020.18089232078,2020.24863387978,230500000,hCoV-19/USA/NY-NYUMC204/2020
129,5,0.0923317229444348,40.6976783429776,-74.0536819551454,40.6076405506124,-73.9273610565335,0.132428418428003,0.0400966954835686,2020.18089232078,2020.27322404372,230500000,hCoV-19/USA/NY-NYUMC377/2020
130,7,0.0617356459174855,40.7526981230212,-74.0417442618266,40.5370762301587,-74.1726486956308,0.102373773618024,0.0406381277005384,2020.18143375299,2020.24316939891,230500000,hCoV-19/USA/NY-NYUMC322/2020
130,6,0.0672001267876451,40.7526981230212,-74.0417442618266,40.8099502799491,-73.9530703232715,0.107838254488184,0.0406381277005384,2020.18143375299,2020.24863387978,230500000,hCoV-19/USA/NY-NYUMC168/2020
131,9,0.066741895286747,40.7490818896477,-73.9815823242154,40.5883420183825,-74.0849556623747,0.102373773618024,0.035631878331277,2020.17642750362,2020.24316939891,230500000,hCoV-19/USA/NY-NYUMC302/2020
